w_0,w_1,b,theta_3
3.618215764007786,2.405206618247332,4.79842167919046,0.08679828191895872
0.7807359306847494,-9.633550404404327,3.9248341187289255,-0.44242239140384454
-0.9260017134435455,4.348438034477648,3.342279262299954,-0.678188647917454
-13.914009077692954,-2.0095527145794274,4.708698239123148,-0.3746621096597267
4.272739583805229,-2.8830912654598695,1.709072804896957,1.0398408073854288
-12.372034227723553,-2.3132573671707104,1.8249061451298376,-0.6017455356491587
-3.768805247169781,9.699404916403934,0.1498430209809805,1.8718644215029512
-12.720028532246793,14.774148597449141,1.0268977560647892,0.4064227857852901
-9.915315050840997,-25.459417894356452,4.794742381799201,1.118622295153395
6.952308111563272,-22.19973437987352,5.09288188787456,-1.821699024374418
-5.650902867673162,-8.692787392905986,5.15296513785774,-1.0452754429955928
-2.3766423771260614,-14.327079197737506,2.454282330335191,0.39438448224513223
-6.685453809357531,20.03053165366746,2.8507911508382637,-0.9579091607009205
-3.529415133743117,-11.942322518041037,0.8995570038255427,-1.8584335219136894
-0.5280401697611764,1.7055593370618407,5.7492549041680485,0.7925709876484124
7.765226219656401,2.017748188049696,2.519426299694991,0.07124850064794624
-2.6661709558928806,-16.41853766607903,4.8641800737959136,0.2663545705307067
3.595676307659795,18.31257793986764,3.38008023965366,1.4549327666399465
19.606463648658114,7.216078063218744,4.139082670733391,0.5879239432237839
-13.635194371597436,-4.935797107231888,3.2381432919405357,0.3703849262747408
6.649053334629709,-5.972570058997235,4.5650229331914565,-2.0002191428575626
-8.462145562098828,2.5970987359004054,1.5528667506975913,0.7404636838892936
-4.371683038275806,7.786396905949902,5.226030860785218,-1.3663072697365144
19.824353986465635,-1.1019242651802468,2.8537921018857606,1.7105438552633796
-9.270810654317842,12.27867594376668,5.7323408292072395,0.9171169754672619
-7.913976283349752,3.128096798978297,4.507202102831824,0.024806598880741108
3.652253012633999,19.69473839029513,4.994358703892153,0.39292754931462204
-7.622764269797126,8.153289179941584,3.8165779882261806,-0.060734665121006226
13.199737918454659,-5.89064096781487,4.669602250668307,2.0054868290312253
5.503123176605091,-10.974370264130556,1.3415922062574241,-1.2284640949794101
13.064380963736966,-1.42199689268466,4.503342394503215,-1.9082100132687387
-15.909768966463288,-13.33101750350439,5.106498423889377,-1.3551687133779926
-10.938238025053458,-8.284035054112815,4.593891480374386,-0.5050087555997094
9.018787444047968,-9.100218811702659,1.3265287925430287,-0.45387376432474985
11.098347713207875,-16.438074464845347,3.5149612816079596,-0.00221506190780688
-4.991002836632687,11.627950852998056,5.1196035443290775,0.8407778216658929
7.960109254782806,0.5868785576736266,5.656347809743733,0.1528809933190433
8.042950321279354,4.584874867172259,4.693092621081195,0.06805092009754314
2.9184419496,-1.163794570172828,1.7504575811517906,-1.5508758323179568
5.776938919286205,-2.0152624134066053,5.527355489220975,0.33769024559822153
-6.521247903440271,4.795075616931129,0.23858624398096404,0.4476604472940549
-1.6527346372178013,-11.49685329764017,2.737336592872293,1.3517460304935647
14.666361835346803,9.058143364201483,5.9156434477162225,-1.5487748384625473
-8.997470969010436,-17.693648227399386,1.1049449813043928,-0.4140510990087737
-3.285904828615085,-14.918642028701482,5.950899571351664,1.1751294407471857
9.313464194540959,0.4111423627065476,4.820898635796234,-0.7414631644056968
-8.095869497463033,3.8984263048717653,2.579499547219876,-1.0428553031253496
-3.4449215794440518,2.0132609481770447,2.6809568489767104,-0.6659881978584327
-7.6370944488907995,23.351926765176493,4.818762724599938,0.48078828640432386
7.005648381994921,11.489149442616828,0.6584347083978879,1.8577228909265042
-8.39942994031893,-3.8899026345841192,3.3464716143946576,0.2235561356187046
-10.821756518716432,-9.299427623388366,0.3701107470878508,-0.11790657388000178
-3.8192335178109427,-11.48317231704786,5.100437444314231,0.16354497024758513
-3.1743189003094274,5.401869469175199,5.387095509722559,1.969913777549979
-13.186805599640325,2.286411962109477,2.6358870375327847,0.660055188494544
8.129351309720603,1.0541803736872772,4.022177978270104,-0.576712406390037
1.4643367349855987,-1.0453993553373242,3.790248468090763,-0.8907214994571709
0.1295911653232861,3.8911803186138454,4.582730136396193,1.5208297069912533
-5.4966562765133595,3.7809409550048043,4.2360458711283835,0.12537167476244254
-10.18423673039664,-6.036203079699988,1.6442838590115116,-1.1082467515500412
8.564440685866353,-5.948381250170454,1.6529429702315732,-0.6188451742289319
15.589932352154868,4.887945473840497,3.675449563930026,-0.21411821162972308
15.086224701453581,17.30956942835308,5.432944640112844,-0.9426132845030584
-2.150393028444893,4.6051282468128605,0.6472125480809438,0.24351019724005726
4.096297672955059,-3.730506490009134,1.3393755855596383,0.10190009636764182
2.7724025071117873,1.1284168952502922,2.6275830140704377,1.3039399742565427
-0.32997070029810066,-3.6136120039249184,5.612193829633876,0.032864453622443314
-1.2482979585394007,4.837360285183289,6.144693639723759,-0.7694669239635463
0.2481314015956611,4.340286836961781,3.1421764232048943,0.9023667496281301
10.344412216074526,14.247386020297267,3.0681917300731665,0.9081083987668032
27.374457702079095,10.329017679069125,2.177454511722119,0.47457607471592816
3.6671087991595517,1.0909587179495837,0.2955704556308892,-0.4567594410848762
17.810171663400023,-6.731713282656316,3.3236576082251355,0.354142483460155
6.643267977508845,10.624065263915382,0.8385990611572338,-0.11622359143799221
-3.8683265447972395,-5.882709858589594,0.10185988972493645,0.17238624710966097
9.167720440236575,-1.5404612867088674,2.191220885903989,-2.0890688693893447
4.312910763707516,-5.451615506394065,1.9686526181509636,0.7753968319563864
15.796303145522725,-18.923269542817298,4.713049494051739,-0.6322574217303708
20.642352430891034,1.7327029284915063,3.0178908391789965,-0.33486160209323457
8.986271571720419,7.842368601163441,5.887117902416526,-0.9830916659922548
6.168440381787616,-2.606532410744098,5.202562927801238,0.45158117263732195
-2.1521931193445183,-1.2180092591688747,0.8587780175710917,-0.09896518652445961
9.750825160829368,-5.990381729348113,4.442229819699276,0.2537241097589863
5.026409650770514,5.1058746105787405,0.24617383326687067,-0.21073470026715113
-6.944322365512267,-10.243200420362157,5.638689098559765,-0.40758019402669254
-1.4973573542745189,-6.0809299665860665,4.3361536995366246,1.5906626135947501
14.036935822297524,26.375549547393035,2.9257515289115568,1.1807620794664495
8.881587776113577,20.189341882606676,5.319641181591171,2.027747091165146
2.620046689997028,-4.536858935952899,5.616338932504103,0.35127964738549666
4.87086192909596,-2.4524822113114215,4.840257324787992,1.0409519354113315
-7.7392777249154365,5.826736082329491,4.067503728331518,0.6395616020878965
4.688171041891388,-3.3203360634517445,0.9684577141306967,-0.625979627217113
14.4871715830554,12.756446776756276,0.2731488132574973,-0.3330343578045859
12.240887005007828,-5.820821705377779,0.5766869699760636,-0.7671060665243303
22.46842691052472,-4.653288079273863,4.816679002687064,1.4596138170672974
-11.744668616134474,-16.04349530700557,2.04174344702154,1.8051959190818954
12.615659535078107,4.5607586795564625,6.029511620196147,-0.8131679787185312
-1.632087872285413,-3.525378892771132,4.307833927557435,-0.6969812648360763
-6.809914782183625,3.2517382265520482,0.9182189643467008,0.5048224538904504
-10.890757527311928,5.966799868835664,4.900164000134954,-0.9856885760154637
-5.578916505390872,-3.066042558580243,2.4608842895590963,0.26742404208726994
-8.60600576437117,17.53084042863957,1.378670353052001,1.6731785489632738
1.656606452482672,-8.373661456067166,5.026117005547818,0.6717715906454833
4.953243326307811,8.05171198426398,1.3529293688290231,-0.042329330528481694
14.355069060576486,1.4395281888239602,3.776438068255064,0.11601458210284335
13.115768208943472,-7.0135779955857,2.772284930078982,-1.1154753701425881
4.449610100749438,16.399401121437304,6.113975921856357,1.222760760049373
-16.648404183733582,-17.25586263623636,0.35140582472696996,-0.2956649134237771
1.9026744022566624,2.3266712848640903,0.694617830160048,-0.11901857451829054
1.0085104063769328,-1.2545128834650012,2.0026899149103072,-0.7312729226996937
2.065598393960119,-1.2436998745626484,3.594607733694164,-0.29850580244907843
-3.058697943636644,-7.059410283745667,1.9622209296615076,0.8787278764984902
-25.56300925067875,0.43764710407466273,3.2853809332289474,-0.9336497281399273
4.8074158805598,-8.151032967949758,6.003650762486714,-0.235508212225431
-1.947152448252793,7.445573846307163,0.7790734778895017,0.38776332174398614
10.129111360392548,-10.282037390188737,0.20711910141246678,0.9248532490966286
-14.1770778856097,9.11341420963997,5.173882364496111,0.5407644260947458
-2.2119338928070444,1.8537082378916965,0.8860383327639547,-0.03422587821815606
-7.438784654741118,7.3851998022481045,0.8936360696372094,-0.6287847371628454
20.43526656476119,0.33978579951791443,0.8289711810390884,-1.2470120339506745
23.33686931079973,-3.2375044921869693,3.000196375807252,-0.5344627164622331
0.8316957164442115,3.4674436400163975,1.7419141875563178,1.1122789962590796
5.669189480381172,-15.549781562506167,5.091399014463949,-0.5356823957892151
2.98375656047418,-11.174143122915764,5.100243071990153,0.6922781787358319
-4.039766874329502,-3.700577709557929,4.201683634733183,0.2946640239611451
15.900835975555811,-2.0575557316352198,4.637684852426153,2.2686822275368486
-11.508116988486185,-19.294381771249665,2.764358262925988,-0.7120487354924958
-3.2024200829970075,-4.084574196523772,5.7165598681671606,-0.0753299188588897
2.655953748127367,-6.718979530151699,6.136784671945357,0.2552762167417994
-1.7158593420598482,-7.874884745587074,5.28410889139834,1.6125750938386698
-2.332642771413588,7.190179464697026,3.1050222657491084,1.1676381885049467
5.292171544575371,-7.390775604919908,5.12586325186234,-0.33721247714686553
2.2563794074307464,0.04169408795298827,0.4779176789839131,-0.17433218338686404
-9.638806718182945,-0.3974928014325402,6.227852876612873,0.66443530234048
-5.085150140350805,-1.4216984621174795,0.07616920886059533,0.8177523078892043
-5.949885731061409,-12.629723895304181,4.710047229438586,-1.0248336349350715
2.805392587008735,11.765588710995333,2.0546822014799284,-0.9272633732950554
2.289630003227815,-18.99798155538243,2.0888965172569582,-0.13424875494319494
8.315649697024305,-12.778838866147378,2.9060555247293243,0.7527989079318381
-9.06150531032015,6.963422149398126,4.876804554177126,-0.5732925768647887
13.010712090514387,7.395360605857603,3.1699180911540883,0.015507627195761627
-8.784166230925102,3.5490304381665436,1.8524731756357213,-0.031166524830067474
-7.625275942958026,-8.777451770200583,0.041636126199972374,-0.569709600046052
-20.4724446845043,3.2867587029858916,5.956864345280813,0.13864671256815486
11.324949940425975,3.368852391079256,3.5309130458113556,-0.23072767664969504
8.89973672243324,-9.300973950433278,5.726298814120246,-0.9102091178361263
-3.9542477225767834,10.170701674440181,6.219288630367532,0.19419046879928892
-5.461106942080849,6.62697924869822,2.9850705014223906,-0.1646914119761091
6.24564369258069,-1.7418542505908845,0.1655513850302801,-0.5219338154024418
7.8291227773491885,-10.997953936754456,4.037714710522686,-0.5417339105971445
18.989894248291563,11.551839418781435,2.4443799785689526,0.6187365319704256
9.019313308407403,-6.7454455547400505,5.655783541142098,-0.5755500306859002
8.308640638715142,22.587499436697282,5.093323680362793,-1.11463082315826
-0.9257270678005425,5.109496131126173,0.10213695851323412,-0.014553167930824092
7.980329947954801,-3.1536420590189,4.763676171761109,2.788916763614466
3.2971244201181507,-9.092352935268474,4.386317227452154,0.24763348937853907
13.290992735710123,-4.3825193243656475,3.728236514079929,0.35313211788867993
12.133263428264067,-9.417279405943901,4.736501465549419,-0.47106603986607815
7.229111826930832,1.2215674302049775,0.7869781119793376,-0.629421100742293
-7.468984254690765,-4.373179634062212,4.258195282091327,-1.0202717822677738
-1.980145357837626,23.473844588829127,5.085694037708805,0.16232418913316593
-2.258540341930503,-7.990320833080893,0.3310424403544259,-0.40454986717538405
0.9670775226941247,9.206714951045111,1.5488896563527295,-1.0675772230329388
-9.906411026423976,-4.2150043246952,5.771386470863387,0.9597995479079809
19.967806939607318,-0.019938690083508712,1.9414817764622607,0.29424358096130376
6.952865962887644,-12.57288548566137,5.4357383435830435,-0.7401941122435737
-8.381557532726086,-14.374466198890858,1.1858114770380095,0.11451986024980962
-5.260222006819008,-1.5584770295353234,4.084259859731981,0.12905176385595693
12.471254396226158,3.6484331899126934,1.27079009038239,-2.5394733093709005
2.4824376353217255,-2.1692739291034755,2.407904990396541,0.9540115018876857
-10.237906237454261,12.174918527228705,1.0156020617700703,0.44177882773740274
-10.474045611622266,21.054361153613883,4.293340028050139,0.06490693455874938
14.573812221079578,0.17515468241741097,4.021527417732225,-0.12071589406914449
11.18899744004827,-7.295158349503856,1.1361024989761273,-1.3484304837037628
-22.267566661153282,14.301671846138127,2.5591075211530034,1.0697454850967938
-14.897229966392377,-7.899945816716604,3.761929940952428,-0.6537648052413368
-8.20601581396835,-4.383233301771982,2.206819730164459,0.2233082717397463
15.439634925517344,-7.104486401639259,2.0301085113702144,-2.101645357144509
6.901554259359328,-1.9518157095603839,2.5124000753907443,0.3639364751922592
-6.19567396630362,15.626444130441156,3.3555391690945013,0.18986632639560683
-8.532440042329293,11.315309050822767,1.1504389493620277,0.3699109250166262
1.8961154426014766,-19.621467869565617,3.1254727777348075,1.9366226087361726
10.970990319485898,11.109113769805141,5.343450569194375,0.5552340181882754
-0.052977984802189765,-6.237782620718226,2.5392006743392455,1.207805717005127
-1.8524667004881823,14.379127199951252,4.681809051939257,0.42766820838501934
7.9913682741974545,12.034639135158288,2.941702006653025,-0.9485354849662959
9.42415088595812,3.738480632587909,4.577601069097277,0.7385303112891637
9.725236791937588,11.114755689280777,2.2726122865112535,1.39067561968414
1.9043197473496016,-17.52404890646819,2.693497901645329,0.8196373790461962
-4.806087226200632,-0.9475467645359753,2.5531036216883165,-0.18544051325211922
-1.3545108957270964,4.482873555831188,5.094664741526903,0.0023826490103848975
9.187593951850474,3.280764827329111,2.9136234173003173,-0.29051593946181664
-9.743874433306996,-6.833933233259135,4.500563318771055,0.11209531845928933
-10.542994935291917,-15.820688863376235,4.588192281965966,-2.6366985204328466
-4.803305974994637,-17.527032041284862,4.311046966897824,1.2865477413095836
-3.715308096766329,4.168665358188102,6.251323132214406,-1.8376368495447621
-14.435803258282217,2.6173129165407216,5.549577761996688,0.970699852407917
-3.794523691944441,3.7113532437846875,2.1533225499703446,0.7665750877194586
19.269262139911334,-5.190666628678763,2.0337878836582033,-0.7347681141006196
-11.238041367803923,13.073213554449215,0.10578780083474759,0.07679232974757537
2.5182199904354423,12.92732610387546,2.4019174289662417,-0.939090879693714
8.915530211063384,-10.599739570916173,0.9666935238700967,0.8003847633101954
3.0161583772284426,3.747821314572617,5.591554793531762,2.112883807181508
6.545048016934645,11.960141365486889,6.035934702230011,-0.45575266914832996
-10.989952419762954,2.747948385817943,0.12667157873580426,1.5318883973831712
-10.624954207017343,-10.931514427144352,3.1143132150215647,0.32673358843198463
-17.663000283549223,12.173498967084948,0.4353820169274427,0.5964949297428633
-1.5067483593851412,-8.302823324748147,3.234184566775048,-2.493671398142985
-1.6747408818771006,12.70852407681849,4.483823671207377,0.5414000905246329
12.024997447235297,-7.9297027348526195,5.766404682568063,-0.11339374879364758
-4.744017495484217,-9.375132561862623,2.872550313313269,0.5958422290900498
-5.588369434287475,11.648805840798897,1.150643839875408,0.5342212101559168
2.1844974117721025,9.552110717148112,2.924236301650232,-0.09690017057044173
-10.511394044842712,-1.4342149156635764,6.137937469657867,0.7784029657969161
-3.129683163124591,13.924079900633384,5.587700615052979,0.1538737767603164
-3.1154722372191537,9.950466219765644,3.1450133492780026,-1.6424483856326204
7.689133246764432,-0.3391953604241535,1.1539265442303608,-1.692831335380506
19.190892979819928,-15.991563710449737,4.014218761102804,-2.0811061986524955
-9.139961556961037,12.639988966639484,1.079182696027522,0.256803566973525
8.881818453394382,12.005499735422468,3.4240633035396675,-0.8788279300463311
1.4945556072737742,0.6946721923723371,5.538489020720502,0.9152647373947799
-19.22420693692251,-3.7204569707765813,0.1892351326920555,0.37119506491691057
-2.429278589450862,1.0975093769821989,5.131721177126642,0.7402988794496375
8.91260770732651,-5.951860463297361,0.09081128773901659,2.187946648634246
-2.893359327550711,6.659063971693382,3.3862965786064723,-1.5163599189836656
-5.325961623278534,-3.6296414395109045,6.275177423942224,-0.704617408238684
10.141526954367643,1.3971820533840589,0.7362109306327005,-1.6001163779840364
-11.877116749862326,10.341354020040843,3.5885052130545514,-1.5855719700597248
-8.60743025569841,-16.035512104795696,5.528395748176246,1.3360214853393904
13.63083526415439,-12.538307520438432,3.6121201809093266,1.2640653259978905
18.13174172381033,1.324943073743036,5.868616748405393,-0.7229104665795208
-5.619793969835565,4.851280416702996,4.3237770021385495,0.5479498700971487
14.662211104182385,-5.61823959489361,4.257629019123536,-1.0373133090176612
-2.9868773669134216,18.52745861295981,4.822090759827099,2.4540308129795436
2.9741428929660105,-5.407361078781912,3.0068182213860553,-1.773322684634471
-11.884768074490728,11.671005924252661,2.397403140223841,0.4377232586653572
-17.508738082145754,-2.4039830418533916,0.10246369411309171,-1.0366227259845482
4.769589391427779,-5.516923834063815,0.2808177476758916,1.6450000952524828
1.3005890323575868,-3.1509357735809527,1.440284479645058,0.8224282492433496
13.310696931151098,-0.9434024158814153,0.7157050474469838,0.5098119140581611
2.0708273982638508,2.0586204567495225,5.35767985498316,-0.548320297525014
-3.8217135496846453,-1.2133449702220007,1.0324452474024213,-1.8114893963535905
13.886785676612975,-2.7917397600564335,4.385375678057198,0.35509081163399775
-0.5901950751111151,3.3416605893183373,2.9666623485942183,1.5172372630144555
-11.88579885990529,7.238727130963995,0.7654764409496383,0.7920086569427378
6.316116586463962,-7.535252577271718,5.230448565119374,2.7492157910636665
8.246988183205177,27.512177231394443,1.940375716795971,1.0369239926797533
2.008240744830671,13.72587548849087,0.8824659827450878,-0.09767359769993221
-8.333116665557242,13.990382885325792,5.050322590718201,-0.35236311245235186
-3.200790555993389,2.183908274918481,1.672412416658324,-2.0450109365441316
-2.0999461616831163,2.729845986799565,1.6880705776110119,0.07597419644713563
-0.3991502932263692,-5.9537643360340775,2.974832374984124,0.7480195968201135
-25.81431627621934,-9.327057520852504,3.433682184130477,0.003524834307511673
11.286440024341072,31.590714969446967,4.826079050904475,-0.7236736498331121
-6.153053454612515,7.895960775773044,4.1162771444256085,0.339659500331744
-11.832402071749147,2.9524284653724995,6.156561073443201,-0.6486279628300169
-1.8188874085631694,6.367424248601923,1.7863341778231832,-0.4519827569709564
-18.543682195535833,-9.501879024070053,0.3554800293165206,-0.1230785616820579
1.7156636545095234,-3.719611839969057,6.198487693890862,0.8128418622554684
-23.685677326953254,-5.264151814657385,3.96478122233454,-1.1149230608830294
9.054010197957894,-1.458193946381832,1.3913986234686455,1.6977969333518175
10.49305860553825,14.202064563155547,1.3874067942099535,0.9310577298346095
2.1442918226413954,-6.755400535920311,1.901126979462236,-0.778725202079261
-12.244085576775102,-4.924971111412017,1.4235537051757836,0.7928085035610706
1.9716875034974415,-2.1668988907492976,4.783003515832457,0.4572925147429193
14.98526689798941,-7.171715070186582,0.05982420128069436,0.06132594603449392
5.833250259749079,14.567910238062032,3.117146650898536,1.764772189441091
5.77561508350674,-10.766353940279034,0.597778110449029,0.009781130873442031
3.1364956489653375,4.823804417373858,3.878930193444584,0.3024192744070872
9.715457937315618,-15.299265794756415,4.34297173008927,-0.5750789074087628
7.190938867116252,4.775894226371776,5.157683771204719,-1.0333525063576545
0.3728489876843969,-2.530335810748166,4.3944805026164,0.3541555654116055
4.201477649444363,3.3197233787123683,1.22030938727232,0.503195535523687
23.604746803100486,13.496940472984269,3.5823853116758633,-0.4115241219622134
-1.0566077296240037,-16.05765781361271,3.3472661452663766,0.388215976104502
2.3494474038796476,-1.4254047622636017,5.263553556005929,1.137504222594388
9.70900771396155,3.5830014874637937,2.179914207702476,1.7658266605178128
8.01194604839607,10.802973193663993,4.011970200872664,1.1697313480616411
20.559740347891093,3.9710184322814635,4.164929891037711,0.9401332472612217
5.498576660367811,1.146802832477426,4.167755277811453,1.016227353470712
10.29854858031099,-13.035998904377319,3.8261818921255744,-1.2559992411586824
-6.497943099903538,7.909377808420704,1.161041847975981,0.17929731344510605
-2.791188470861208,3.656424143387503,4.071594294766072,-0.3299945065450657
-9.905270442087735,-3.6169732597556092,1.0636258067545623,-0.4256420151452432
-11.006092671220854,7.864260135568962,2.5168377627168597,0.9910442506629806
-14.081705525093092,-3.874626478223023,0.7363214401853522,-0.9430591674835669
23.343733329343163,1.6230280187507402,3.348139851898374,-0.9591573013437016
10.106454031606948,11.256674034424208,5.0309309234844,0.9956691929971107
-19.449810751405675,15.422498965462198,3.89365922858281,-0.1372313337890089
-8.489258145877244,-10.416694571203728,2.9334890074473474,2.7584965326120763
5.702938819622541,15.535992804652553,1.661135327329381,-0.40910106083592424
15.44826655615742,5.776190844188183,0.2835491491566912,-1.3664426616154022
-5.64541481670654,-10.85279314048813,0.46891395563204247,-0.7582981420961646
-0.4691039078924495,2.575181620624949,5.862293945776473,-0.03581469228812165
18.640040126127595,1.1436337875233817,2.2304261373661602,0.5277632814525864
-11.353928363905451,-10.563998810561198,0.9716319195289069,-1.0894627193046418
-14.035021512630916,9.10941062285891,2.9403712687658796,0.3650155564080803
3.189546214293185,-12.834880816900553,1.94073913680454,-0.4857021380907143
-0.16860537699865832,-0.32442096345478066,1.7029024394470462,0.8051938567993767
1.7531841218661666,-12.495866359564964,3.919455870734971,1.1147758783417048
-7.9174856647395195,-13.301500618940231,3.476542288325875,-2.1057050065834133
0.9015581763318522,-18.79237763194128,1.1290498812398029,1.4545780488881377
9.953889816022402,4.908049460827712,5.238213768276141,-0.2767956458693871
5.2450048660298,-6.892787135324885,5.647830047561223,-0.0028268345171775754
8.96044713036593,3.352884727619275,4.277516646184138,0.158088083199298
-1.9699072627300755,8.53683507055358,5.641986352887387,-1.384136488283175
-7.596345663794693,-6.995184923505493,0.006619710655805145,0.4189705506996512
6.347047716096866,-17.331469083686788,2.1866792168821205,-0.2595009908746445
-13.208859134615842,-5.9612222359082585,0.9547710710591364,0.7638053859111769
-2.259530219926744,3.3916865165752768,0.27181050868549006,0.5564594800517573
-15.568702159993318,0.11076057060836077,4.834609187648541,-0.004149312708559722
-14.107585380592656,-6.272176508685668,3.7041154768023454,-2.1730417487827856
-10.694840574677889,-2.844028026024941,1.0700235142582333,0.07788409364272916
3.876967805682253,8.8841360014586,1.3493654632115617,-0.8252117679662139
1.0616753208056846,-11.03452487165017,5.702781032640382,0.21962840790931734
-11.098963777474232,-28.80394279784611,4.3582057375835,0.10128835428929635
0.7051257524285521,3.5641398223141305,0.384991330997885,0.45702558912222985
-6.2543035992868585,5.37187030990149,1.2785903785380877,-1.490971572884173
-8.64711981275335,12.011617518564094,2.423267997866624,0.4610583579781924
8.553258069500092,1.4328337723242501,0.04625491446166018,2.2603536830944257
2.574578544118058,6.8544990994019805,5.1208520784148845,0.35160114377227214
-16.042801972400177,3.2708777554163504,1.0434961244295393,-0.2923052957739844
-0.10591085130368946,4.844090611901816,0.9539873633314389,-0.4399510907428462
-3.4774420380472026,4.109505684185532,0.5401696655113358,-0.44535708360175047
2.8996372779956627,11.624510160504066,3.8352164478967214,-0.1682954698313535
-0.6629592519976396,-0.9755978643630954,0.8331378934751841,0.4652397640248561
9.49383728192232,-13.109033907859011,2.5491965469607516,1.9115638054738795
-3.1835714866256764,7.786299765186634,3.201168514740374,-0.5976354971812647
-16.67212136478271,13.150943113290706,0.17431914188081807,1.8040828988975448
1.9045733328892378,-4.903124829094683,2.7407750252876064,-1.0941638373284643
-3.4921380105406645,6.301173157061682,2.2722033522406013,-0.7265536612945681
15.584571662112243,-1.5061651171281347,1.9375522797281088,-0.7246613801318146
4.695273005386747,2.3887666342752123,0.7797393841468675,0.4920048474856542
-9.678667827801375,-3.275118964509032,0.02166206092801201,-1.2808656373426783
-10.060945466737557,0.005331058194761566,2.214115661813722,-0.087967089977322
-4.414448495152049,-4.424461206951917,5.289252102563827,1.8471338401993884
-0.1608678384876933,-1.250182792500818,4.529162911486688,-1.0661410738226573
-5.396930453035407,0.6924482158062023,2.689584155389022,-0.7976382406112232
5.09505977875472,2.1732730968303358,0.27888155236220624,-0.11130143478659758
0.08439310761306343,-0.28514100702802486,4.538406303405065,-0.2946755626399617
-19.19360046500771,0.5404139072695567,0.7425809692483806,-0.06808635416675368
10.31978286945574,-2.0174123004336124,4.950550707658066,0.24365505033837775
-9.48688684807367,-1.0119093612349084,4.611331253424147,0.4696360192204176
-1.7781249152454988,13.313774209962512,3.6521264729889444,0.055262461949580566
11.19781728650361,-8.948874263647278,5.312672549244807,1.5093557563392728
-3.9223279472073784,-12.138907575538717,0.7066859705444686,0.11067733377942061
9.654472290544224,-7.258773957110294,0.2980512361512442,-1.0322279554905125
0.8469221201474645,3.3660467346601965,0.35249014973075643,-1.226499695243292
-2.1778924083647264,0.8156779707575534,5.396814498088724,0.5842021797141757
13.766621486577804,-0.6181627218410041,0.8107282492331683,-0.9169431763989427
-2.905426799201457,-3.328553159176991,4.0679834585951555,0.41971768865077114
-1.2836114055559291,32.07520224225604,1.0010278230938219,-0.274798672284457
0.6662176446765368,-15.361891787124062,2.642215096647946,-0.9756275346286911
1.2632253607282113,12.541443716086055,5.737041216426276,-0.7633599345448109
8.051807958621854,-6.509466266977168,4.387431613937557,-1.214326153260083
-21.739639949554483,18.200112107051794,5.055139685987397,-0.8164561152171965
-11.626140202601695,-14.179183486697374,0.751092322574542,0.42669996385322967
-6.968007569002324,0.3805048363093366,4.427136346974137,-0.7870710219305185
10.376342497943275,-18.218704820904186,5.853757327920829,-1.5465800071097515
-0.02643900951816306,-6.6935678268100105,3.952774291517853,-0.42587553799533406
-0.46506192150981873,-6.2675986242785,5.387422111039246,0.0648596933534602
5.849234967091024,4.841234890467625,1.9992203322013395,-0.21730666743944108
13.54187306788214,-6.492522042588208,1.1226035074329281,0.17028935421373065
-9.66242777682161,6.8656053474168655,1.6627545907485752,-1.2044283312230348
1.9504907253875754,-8.972844725350798,5.5534963768957075,-0.8010142226129375
1.0611488300925058,-7.656020921115136,4.654642194353624,1.5261217679209202
6.442954466321674,2.168769118015619,5.422085283961881,0.9482130851958024
1.8155879895694662,4.8057097102459805,4.997063680128535,-0.985123449264392
-20.70991764881443,4.283252633756279,3.2985296490490867,0.9974745697867433
-8.265713226781045,-10.814957315915729,4.554812771815336,-0.7045730105526659
6.171768634671998,-4.04468544810856,3.7219900110362083,-0.628094798998682
12.765165986596793,0.1737097644578369,3.8932337478626935,0.7332316039487655
-15.47458383575182,-4.398895173984312,1.1023813672291822,0.06588908377172434
2.2902812811382613,-0.37947319045517164,1.109315398797565,-1.0974864008184089
-5.110375067233864,3.0908645627766123,6.017261536080822,-0.3577187002452441
-15.067522775829698,12.969104367978298,6.2363804883470015,1.0507505792392964
13.596925115596083,1.8075174569830736,6.200130183646628,-0.42533950901559286
-7.272010686451225,9.922933636858492,2.483213988906239,0.6793417706575319
4.993433080620873,4.6512950656694585,1.0890872328428844,0.87411892455084
-1.3930702483559712,16.674293608668357,1.2326361333010893,0.30748563211449387
1.0304861790501805,-12.715491988511568,5.908220209748595,-0.509493450843197
-6.663902112204233,13.033177465902513,3.4823533419084134,0.38283460668869224
7.61465994774543,-12.583619509778883,1.6032423351360974,1.0070657526070306
6.969671740349709,-12.061633205854584,4.719459545630773,-0.6686374512216307
-6.458539073961756,19.296902111879383,2.745433798382712,-0.4681005768538072
0.6558358250801097,-14.844417124749198,5.177269870261594,0.3982569974681572
-10.561859507826753,4.424487708123384,1.7715276753658789,0.33037458228863786
0.10339647031043968,13.244054971775263,4.526561102212273,0.6129124606133753
1.3715639180417332,11.437467619960326,5.4287827760616665,0.692452845409142
1.3480869047546156,-5.880346927631166,3.344421746257577,-1.4513287907100625
9.042925199975494,-1.3999495704963167,4.356854915876114,0.3955754455438318
-11.039973729056372,-4.907654520207914,4.222070049863084,-0.00795869986851309
-5.2482558843802485,-11.65369105278678,4.221229298532139,0.7337492414215266
-19.473833395305597,9.598301956432218,3.7308058308984893,0.39247569156297585
-12.033626566805488,3.0799730684974547,5.781402650671802,-0.2795723493780294
