w_0,w_1,b,theta_8
-4.644583525955014,1.6070327385780372,4.526898089092599,-0.20457960483766433
-4.636353381428317,2.3353803157487305,2.3455966502085124,-1.3389225940497038
9.66749158349371,0.36469123212443527,5.887819259370927,0.5855491901107062
-8.176921885449357,3.3945934025129723,2.9776898851852276,0.12791798704595064
14.24168016367469,10.821400152318917,1.174430874010784,1.4289768323649534
-16.145583950071774,-13.778894493763199,3.4686468829943333,-0.8653921655769146
7.5694101467185755,12.201062879610523,5.00437619335438,0.4162878051389909
-1.0460584328989397,8.17488050872471,3.7458651046447784,-0.1723472725384772
2.2964755523552465,4.578365405926707,2.163452082944734,0.09887415491929011
-0.13044473283486901,6.418428519002986,4.7483380489904565,-0.20955312496442818
-9.61024996573248,10.619196391595231,0.4580688252774319,0.7174463463942578
-0.8606880088280906,-0.3760447099617451,2.9246646099250504,0.12888035868563483
-13.66501439496488,20.770567402559763,3.8521052616083846,-0.3167444538308674
15.311946549303027,2.7975958523079703,5.9352347558840215,0.4093492728175687
-6.5457156698462,-21.97045549339401,3.9008642108651816,0.31899985732154756
1.0305173695088572,-2.067788370634782,4.387027510158958,0.6090193405211244
8.846132112646334,2.51209746263532,4.044830611576942,1.8071012482603321
9.010208013794315,-3.174065632986629,3.9345461076603683,-0.6531548387951202
6.438197190752901,-6.053905692904474,4.429731516301105,-0.575686561576529
6.819283554068602,0.8442236540669527,4.105734353023565,0.3946967769761536
12.490541744873813,0.023262019659146614,5.942273938024702,-0.04444205221701082
5.271709150120826,7.755810321103624,4.711851790718142,1.224524929670694
25.04232215443768,-1.29795146400195,6.129445548438539,1.1246848411736645
-6.589544302286777,0.5740523110334461,0.5897454378673072,1.5495717541352787
-20.264970051568067,10.530658915932488,6.249876557738393,0.4146641878977216
-20.527627314028216,15.444699878512388,4.0238403224643084,0.7573436894564912
8.45728056957029,17.83227440010619,4.062609784333911,-1.3036229730076048
-5.284162176660498,-2.573772050388309,0.8829297805043423,-0.2441256195750067
-4.849619822369067,-12.998905532537336,5.684294093334019,1.3622671376465672
-9.594634940830403,0.28618522186913264,4.412667634307611,-0.11282366274979216
1.2385376787222635,-5.088193468787369,4.549723547392411,0.7761342007698381
3.4784681197271237,-3.1327257915777587,2.838713884365829,-1.6057137957091536
6.848873574782724,6.28932982593955,0.6521337184637114,0.6716197912638374
-11.101806705667425,-23.45410644263036,1.1513816231092668,-0.06109293507339779
-12.636489416552804,11.748476968741246,3.8904917043661644,1.4372051500136445
-11.77015435474892,-30.68997065839831,5.097497197376455,-0.7928012646306764
-3.402991600523674,21.542913625253547,4.417181749938405,0.5897079071125755
6.991872578461915,-14.467842436582236,4.963115362377341,-1.5903396608255749
7.716624591241275,10.651365947046083,5.913653164893673,0.27057872984784864
0.9806394719423323,-4.462891576471034,2.7335817477005744,-0.8217456446934537
8.26813113840996,1.4292537685001905,1.6460870928042004,1.1472651695719709
6.456116462185798,0.8383776998078685,3.714845376433421,-0.2535646300610858
-5.56139840306679,-5.371705759488091,5.6494553355648565,1.337163623625196
-14.696433069894482,-8.466512715066358,3.7257350231427333,0.6102234971474781
9.088867351276605,10.433986387685643,4.80926726828349,1.8684836203426185
8.634961779743877,5.35786760210272,5.631003325289748,0.5350811313155118
21.258885195139243,14.864892803645894,5.420170698020709,-0.3713299504966374
-9.292498925604567,-17.380833358928303,1.1662112809070957,0.7534191162726235
5.473864831117862,-5.5391985295942225,3.402762439364757,-0.7403120383191553
-1.6278652336386825,-7.20402379450043,0.9142399683090818,-0.852335553503752
8.176055046288681,1.4579357402320436,6.103741543658341,-0.586217820001314
6.16897790325589,0.3025340375534817,3.489908633494043,-0.3036728305589219
9.478699032710264,16.23765373597444,1.0738016330497189,-2.379300536486603
1.505001317770438,18.004452904645312,1.1899275117649315,1.3580021888271077
-7.379005566594634,3.0451712360832417,5.328302669740541,1.010481004928979
-19.95912955942779,-7.420434537900309,6.080417500425414,-0.06344619422534302
-13.059538354849215,-12.836455201416767,1.1614956502496618,-0.14376534218801093
-2.477292514200676,-2.234357776774285,2.424782276633193,-0.5198300879095914
3.962153004874246,7.147039111614573,1.7150675364138164,0.7595752816331047
-5.898954331294821,4.512176901424507,2.766717408089522,-1.2455562017356054
5.546996117694005,7.4896168172131405,2.4479764739223104,0.19749505823004365
-6.633433843163526,5.481676734479248,2.0884691219322065,-1.0982190516330166
2.005504807558506,14.58321693087266,2.6863156072344148,-0.5527469169079661
3.5768581282752914,2.333232277359852,0.4675597338071935,-1.186109613979357
0.5581973748994714,-2.7153034017783697,4.465161634709949,0.9222113333657472
14.609418877840277,18.35057665262131,1.339137197969221,-1.3958324087392524
4.68545167018365,-3.1002368023246376,5.407089846299823,0.864160809414023
1.383042541529792,-1.428059541892639,5.42804839627407,-0.7654708055405945
-5.52857130946604,-2.179231635069388,0.7217003434087441,0.4592039387140729
-9.5771806470625,-1.898125595123405,5.011039981353179,-1.189544362187348
-5.0497486741066355,5.901946972042771,5.205251282393628,1.2120250425518617
10.464803647333035,-8.222681804529014,4.997796361120034,-0.9772192945990983
1.294125079346724,-11.891512032657147,4.79882463552662,1.2289369386500637
-8.482607797007745,-5.391966220085488,1.3329765240571256,1.4580805881924916
-7.3507312149445045,-11.137163051514806,5.239019902258255,0.10045660702820171
-6.850996493204313,4.97156249926712,0.9264643561139133,1.2503997448997521
11.191753698186542,-26.772865226255632,3.176476519877656,1.0446060829190709
-1.6673304800519586,5.883224417153935,2.077490266112118,-1.5483036506905739
3.5747697760748185,-10.808019754214008,0.36102158333235346,-0.3009758499306517
-17.146690061979324,-12.15627466712233,2.5766822681935326,-0.6221748082958567
-1.9266275780948963,-5.4074540657437185,2.518750984356662,-1.7033718881866027
-8.827507017920864,-2.1575248850409294,5.047304567867181,-1.332562324705105
-9.893500492014692,-1.1128934283404428,3.0205229863338987,0.6729456284979894
-2.6324059084665272,3.3132801424339666,1.1057453829936104,0.030381601014674752
6.569087474067113,-5.388649024034686,5.833271382119953,1.8495310669893894
10.051430955803404,-6.814941642721095,0.7251018931856079,-1.2660941070025986
-5.654067080898417,3.0892416430395246,3.308109909576659,0.8428039696346832
-2.185138567669008,-5.529394070526077,2.182727576702826,0.33369352742583636
-5.0487052274627615,-4.857021980998377,4.56601226951872,-0.3740289818231886
21.482998977696315,-5.933028877659661,5.736109467285616,-1.0324162968258317
16.24002582901216,4.269400648855747,4.506587696268051,0.4675078461152713
10.33846009205616,5.806532016447604,3.589727428390343,-0.0510043200340218
6.849896171891836,-10.032783591795148,1.244690923060895,-0.08375348967116583
-14.60351906128014,19.859905562988253,4.699982037394046,0.028573765984220515
16.099879920878777,-2.9646287290832944,2.3238715957368816,0.47954517928574175
3.3878942074403415,-6.651776580972397,1.1735573511798887,-0.37302230322219343
5.854849695549867,-6.8098548124568286,4.332248503488555,0.20039094872730118
0.2997402841068291,-6.206817367129123,4.884599067792438,-0.6889615700848811
-9.331693559125194,-1.3643428908834028,3.259168164435156,0.9890044694413955
-0.369985943418634,-15.913405252088486,1.8095138149024395,1.5157765145304842
12.614945106035451,-8.102704459218208,2.668874092958894,0.03685048958140852
-13.710166980911747,2.3400450530797605,1.564491183777678,0.7904205088927094
-0.7317784001841272,-5.302052165480573,1.8126037432882849,-1.3786200891146037
8.273015485296858,3.3348127076485468,0.5682177799368566,-0.09541817340995404
-30.585167612476926,5.008925542912097,0.8210000523854,-1.0054498629120587
-3.797265122420509,-7.753027989403726,1.7567697226944239,-0.6834699435593314
-1.6841764071272076,-18.0428321795018,1.552558708922173,-0.21832074631812431
-16.859822277530494,-13.113878199326747,4.5024600744381615,-0.863665132837696
4.83703992329428,-4.098336188249863,4.107408310904253,-0.8910369726467309
-1.282961707578675,-5.604579457357903,5.483555550398749,-0.33948851323244594
-3.5151745340493235,-3.528823018605503,5.383335340646214,-0.14681433050921258
12.74751150188287,-15.39245199934277,3.7956602562987447,-0.14138752285710643
-12.517123010349902,-10.815665244275403,1.099433397951011,-1.3757016119767782
-13.82591314680645,24.658681236009315,2.2366242258211835,-0.06990746515967994
12.668579456186013,0.1224442545701358,4.55061601073849,1.1208695953660779
-2.3400918628685905,7.80334012552957,0.3525253555665616,0.8860799711689693
0.5715610535657026,17.095760717149414,3.635625290489018,-0.4026071168383227
10.063765682460783,5.740271941410597,4.141059143601598,-0.4611770784199285
11.166461177467216,6.5822731062022255,0.8362554878179457,0.7158696709611785
-4.927561335842683,14.035515312944984,4.072335682804419,2.1225398183400053
4.165333793350573,-5.609873681995154,3.0231680862748096,-2.2438421106372664
-3.7039857101693476,-6.488663468310804,3.098609730769278,-1.2708666596007305
17.886971802820835,-28.226144138051996,2.0795303304872568,-0.8268559407369762
-18.468741447712326,5.774062442091999,4.296914078745238,1.5619347913439159
-18.34815346153172,-0.3140725424389779,2.120978056108101,-0.0788258666389956
-0.7530429080650877,20.65967648900017,3.2384879930049664,-0.08380373202225248
12.291792960422207,9.219943213832337,4.4567531205542466,-1.8451920146301766
5.559504961697019,5.334567623014458,2.9535232851659345,-0.5000569964366602
-16.57289556590266,11.812977912939362,4.735305128450631,0.825211269926813
11.043621372893098,-1.6272182937943607,1.2783989044672512,0.12340613434974576
-10.669516827255642,-12.951450870678496,4.119856833736882,-0.5280200324633127
14.967251381325223,-16.26225671103237,5.459748220932926,0.295249801394832
-16.005920638672844,12.5112496000787,1.8617168853955968,1.4595394953734186
13.017437732536813,1.0500892545425127,2.1681054720288753,0.19637441211789608
0.8418548268643246,0.6167484913496217,5.514573825873167,0.12484384140025853
-8.823733936663135,2.198951322203512,6.1116276895087385,1.6110387706604383
7.799381654254731,-7.859147521916372,2.3425487734860106,1.36617159308502
20.27966636412959,-9.778828319812714,3.080136482028216,-2.1250672605276724
-7.04590354915895,3.844972638884692,3.05831259810919,-0.5403543454035082
-3.339042939400706,25.32934938325912,3.5053095961884484,0.9047585584075175
9.197519747129432,1.2775197605285393,2.2536095497420776,-0.10250562763342833
2.96600258665259,2.616180938171389,2.416358452906409,0.33099572526941196
-1.6671578978169104,-10.0196153681701,1.4150349663461597,0.6481861599463798
-12.034855593153507,10.753836859813243,2.98452719481056,-0.21444194843651768
-5.039314072280836,-16.53884354785956,5.253786702939171,1.2837411758365052
7.300701854527396,-17.41979367740031,1.6932531517990943,1.7423409392577414
4.457053876703242,7.493560947557663,4.179784187159679,-1.0352651110357174
8.677379172134982,-0.38237436084068044,0.8163274022039103,0.1003647109348025
-4.171574641072093,-1.8844597040364732,5.1723824350029,0.9691464102603526
17.087477128798263,0.5685772782399653,4.592068039884906,0.7360687063043222
-12.926526062032506,-6.044442745791093,3.743065207012043,-1.639739024586852
2.219319729542948,9.47865841280009,0.1822750617212229,0.27234561354165304
-6.37460733798426,-20.74733987401669,0.21748932825519993,0.6983924141658976
3.705955924843404,12.423153315097345,1.000487511597175,2.984380792983333
5.358020378373314,-0.6331410422969536,4.997330286281469,1.280962971872343
12.347632025091292,-3.518459356309266,5.660760206140346,1.0483890752293237
-2.1148112451915115,-12.383267209323542,2.6298566891500603,-0.8201624443508404
4.985144421607045,-0.8264007799657754,1.8738267720451962,-0.25401497191956723
2.4493206803991754,-8.33204215535327,4.732097681880386,-0.08161069394954965
-16.395992899288835,-9.766076960245666,5.198342720198141,0.15904357268179758
2.5681979025333206,9.555269266657543,4.897017431348572,-1.1364793716373554
1.0981981313425693,0.9486291372392143,4.7262083614698875,0.9262630922141137
-5.076704154012437,4.943930539272013,4.518975805255513,-0.7213995581668278
-2.693667977895192,-2.922828620255947,2.929792216611898,0.12338517886299111
-14.46162220541757,3.439143909359335,6.267588346260083,0.5291909640705882
1.620817363264495,-0.5574017871693736,6.1162292409172245,0.14323557972598264
15.47094852177961,-7.224743506766858,1.4624161382112495,-1.8077742371542154
8.047869072532087,-13.822991300589495,5.006011063143494,-1.4189892787798901
-11.457790617228612,-5.06238375178524,4.545561691954999,-0.5154044909633977
18.435837602795964,1.9734447113731513,4.185320867357084,0.26394886203510914
5.583517733763515,10.05984494770504,5.134783729116089,-0.1586904263580467
1.2060960313954168,-0.16093014276159218,0.044111639903506056,-1.314161475477565
9.822196242571216,-16.232429957571213,3.2292516622851313,-0.19721343819317674
9.043224198970853,7.876864971055224,4.83474889216203,0.13703338291534986
-8.199956636847627,-0.1725501284190352,4.971944980785033,0.8693229726295266
-9.990526787981896,13.931312337137554,0.24913855366109605,1.5791594265719133
1.4165365452090801,3.066134726535572,0.9445794763697074,-0.07048944184340201
-5.556311166475687,-2.505520430173495,2.591553746374622,0.04610151816873388
4.212589421225976,-3.060437119136284,4.7915478441926345,-2.6192179070901287
2.3983210887984887,6.255766595952381,4.040631783995176,-0.06958513809959742
0.809840253797002,-13.62085776295315,1.0525825099967066,0.47904091021413386
15.637714209482985,6.5281519354299995,3.3192139508694645,0.7870770668188454
-7.296902360208307,2.4408298737379828,0.4242513404113621,0.7941833823520348
12.75008096167958,-2.1695224629696788,5.405336343647123,-0.01352202075589979
-12.702958761017381,-2.2015760692563466,0.5028701423510658,0.12787104712491357
-16.20717396605743,18.32406804253309,1.0237880010786624,0.7485612427518291
-5.022209637972777,-9.166524202604636,1.3562278971392108,-1.896349252973782
-3.1665203428221047,2.3368645860542276,5.640905888159752,0.12243081033420852
-3.8584374773686716,11.680666085626891,1.9769117119058301,1.106476708581828
-2.9925124245328676,-7.947118433906561,1.9784370419467807,1.5072935822859366
4.939149651125269,4.938343296785455,4.0982758515700635,-0.22780702329718472
-3.373143847469836,-10.83527412967521,2.0827185890450965,-0.12664579965544032
2.0505663339656017,-12.521324438102548,0.9850578303137637,0.6291322007906177
12.069646236985637,-6.1691966834573275,3.498726991141416,-0.616576045173621
-10.436414628591017,4.399017940160938,1.8282206916815056,0.6164369471359566
-4.566134955588765,9.899554695083733,1.5975082255257502,-0.32437455846523533
-8.834062859965977,2.9244329707745202,2.0804591101941337,-0.4489324249528488
-12.379240318156343,-16.943880112384004,1.2152992621530363,0.07867086856765264
2.2818231033344967,-1.2199368391007548,4.351332913779072,-0.9141658405251684
-3.4633341821754975,4.571477061207299,4.96836631984307,0.06614175643267259
13.773304186912817,-5.35577125037778,1.7097868957391003,-1.4953777678418152
2.446402952616732,-13.472415063233012,4.704950915230798,-0.46742311101452466
27.00977589267549,2.9477413850973933,2.480923337314562,-0.6596524395534065
-25.172320904013077,3.4903672070992084,2.9049423876196814,-0.9782304140662949
7.840952579871279,16.642641533294615,2.8775639179716315,-0.5086169574599765
-5.868266042843204,-14.301772027804118,4.674871483284008,-1.3818007932716279
5.588628891460857,-5.103576333930884,1.1855186734836538,0.31412892568473394
-12.04639898510552,-6.627714934476045,5.468563536436874,0.36309967771977086
-0.9220371934757506,-0.520200585242536,0.6418426469957499,-0.1465100752375298
9.253351797579663,-12.994809133253444,4.388114634251239,-1.1226262667917504
15.391287450729948,-6.740782142361057,4.575558697078876,0.02109739579290425
2.956035832416674,14.069212412516967,2.006735342778424,1.9350500873846022
4.283666537823231,10.316599726298996,1.3306316809733825,0.07394284749434071
-10.298098425005623,8.040849323553335,3.075652137279984,0.6547588987540252
-8.636167914079055,1.4176735322594114,4.902339683418615,-2.509293961309372
-37.684606326332286,6.900563996540426,3.4211355794616254,0.3395496069498166
1.1263318046366366,-6.920227550072356,3.018107785680188,0.6874227792097967
-17.38415715066188,17.610296362643435,0.23786399951602502,-1.0264045272669207
-15.261702830086685,-16.32741412117507,0.5796749021935964,0.20284861842100604
14.079543058439505,9.11791777054625,3.388372401110588,-2.23000359431964
-0.07158539319297577,5.08997306810199,4.703165823887613,-0.4675645687973404
8.620366195605229,-1.0035361763665107,1.8476458211042976,-0.056917823472200084
-8.269161088384113,-2.4362625185232556,1.1415091826064954,1.054296773211503
1.786432447159595,-3.91688862549618,4.965425910404712,-0.026929105290477057
8.615382281211401,-15.893644879734838,0.9136011638054127,0.8717402094633289
-8.094888598740077,9.379336184312525,1.4403640581950032,-0.26776496076380285
-11.456704282204338,7.577190101256851,0.5547909309815583,1.144398334659368
-13.098397180335176,-4.856047395373121,0.9315068244934774,-0.24822751485257333
19.14985335559863,-6.037561543623085,6.172406654284621,-0.2444379015469294
-17.118862111833558,-21.81359879550977,3.7289755901085555,0.768797080263013
-2.06451593056544,19.11538004090439,5.594513283332761,1.269101841096294
11.452261433296922,-6.7268180580682095,4.550967024530788,-0.6912045772595768
-8.647837305147352,15.037017824643515,1.1985625587764803,0.7956123390851129
10.293100449418532,13.411339091899249,5.559171202684881,-0.5477528511767129
11.163609992891509,9.637197062591234,2.616364394501909,0.6601523572467707
18.50276904981309,7.238767870258137,4.468825850435092,-2.4271312625793984
-10.070839323014031,-7.78390258139739,4.976906981703992,1.4103752403606484
13.568496401535016,-7.397187669134198,6.05561264555851,-0.6934782199942807
1.3885312029704024,11.625317564457823,0.4577348256859381,0.10390531582711783
-5.168783787442323,2.5645022886379953,5.5832089075117475,1.863358462163255
12.301728886806815,4.502222266218743,4.571125039721691,-0.6482198509568007
12.148653957175481,-6.425660977002463,2.7958668170084016,1.0056116823018737
-10.590618309748047,8.253464499025451,0.1338501221538841,1.002043373964726
-5.576209268773842,1.0854049851778462,3.3019086710213736,-0.4835988039498176
-3.1132947040589136,-3.463223908863864,5.315823887644697,0.5235184400849093
0.6341437337765657,-7.121634141751601,2.0396306576914705,-1.3760216565491004
9.105690791859832,1.6844996243779988,0.09618906573637583,0.06276404232803937
3.945944257715117,1.9391591644596267,0.5035472238305128,1.5922784467538642
4.593196377227717,-14.923238601340413,6.198087737999327,-0.8060188764698516
8.041665632787828,3.1997190304275867,2.1815069897971244,0.11026713217471087
5.7000385821488795,8.53542217992866,5.936001712447385,-1.5768852874258632
-4.928640764153291,6.548972477667834,1.0989869413858857,-1.8775900005356079
4.750349563303711,8.345912157545524,2.323994551105473,0.9440558084400603
4.215415731588429,8.774948027665124,2.746335069571709,0.2924147251253621
7.103318618335141,2.448737579057598,0.6654935888271343,1.075151618819842
-9.093963751446582,5.983428004590814,3.1372437826260717,0.04743938339645972
12.543811366026562,-4.842777286573403,0.01316663309810072,0.5920334187853927
-5.383517475570897,-7.697200525309767,4.960304079216597,1.5007139731284524
-2.613532882172356,14.515723545379313,2.5692247100429335,0.37209888876521274
5.754624396788419,-11.561630405028792,2.6074682239215163,0.5028948651705921
0.35113459240796663,13.768132343231892,5.489645949499369,-0.9632602619315114
3.008949039929974,-10.064027128991237,2.6432832527846952,0.7516827066286356
-13.506455750572732,-7.36576103364859,6.085742502635345,-0.26590270286065626
-1.8696471790676132,16.87242011806851,3.835796092913057,-1.2363050216285265
-19.793072126774728,11.1689130757698,2.9923131749308154,1.4202927361820101
16.16780738248409,-0.4074448150906527,1.5932700020240118,-0.3967346170164804
6.9672938846820625,0.09826191245672726,5.776319693013886,-0.6182129437539805
4.58307589247172,0.012568456740788343,4.329208367512145,0.2615600492130253
-5.503761400573193,6.530427511942025,6.048077249704394,-0.48044967178881387
24.004690820653796,-2.9019517101960144,1.6142046281273545,-0.7886776310619487
3.6818784812460903,-12.244945644402643,5.206245783042718,0.12459445189347694
-2.8359173647777203,-0.45994888316963717,1.6914012144128945,0.8088434181838491
4.860033823060234,4.010711931657567,2.650057002032607,0.04726606572188143
7.845017744814997,1.7627915048559697,4.886253295599175,-0.892339266832259
-2.5711165290911886,6.4162981741479195,1.2867461297646603,-0.0997634963882919
9.511386665166267,13.58972178789604,4.955660986069699,-0.5781083210601934
13.946401667722817,4.392274869179352,0.5603939508227439,-0.08003779882579604
-24.768675441845332,-5.0186996012875635,1.9938642104479087,0.1789726406915406
-11.748371624013354,-1.6631922152361172,4.664088211784691,-0.7578646029336695
-0.2910776991322401,0.2343085315003632,5.032335058361769,1.300190405998725
-2.333057917741518,0.6091342595465655,4.604251103036761,-0.24953414916851685
-4.55392531072406,-6.294859992334004,1.4171141726434757,-0.17654703086607945
-28.75456854115857,2.4348246981454156,4.754060819280459,0.902343908934413
-7.2948772285457935,-20.943716653642888,0.9002428626365313,1.1684269797657545
-7.489672938993377,10.832581975866345,0.36295787571208266,-0.23940864927411432
17.61105034434369,3.61844187685944,4.801326904152115,1.2829229792430654
-9.741644658900338,-1.4177585908059094,0.2479365185206838,-0.2785016240427723
9.454385775450795,-7.8760153362599405,0.8792853805705872,-0.45750598656394287
8.110261449609917,11.241104088775478,4.771518826432805,1.4174405838220288
3.938129877287218,-1.0451961277974637,2.1142096990331503,-2.5273998795854355
-5.5607914801240215,-13.29502765632944,0.27347532518202927,1.7129309317478683
1.0644203830661196,7.397376597510375,4.094241120373781,-1.117213753931269
25.42140532494038,-1.83798434390866,0.9274877625336916,-0.2757097227057892
-6.028912736306383,17.435557075764752,0.11479274003700027,1.023896699292687
2.877388375851604,-8.449716411617944,4.18956946690327,-0.19933439746741086
-0.7020795300838909,-1.6504787102400156,3.4084613328009645,0.372105612065709
-2.4802424884134577,23.350889193546898,0.7902309414858318,0.9894792595695108
-0.424269344816076,-8.728810036589945,6.190018619021639,-1.0448701185101856
15.744760099428442,21.788530158422844,5.130488737163002,0.83171225568913
-10.166222188606557,-2.6758844507277217,1.4200256835300231,-0.5269405787854534
-12.810635349854104,-6.167045820152138,2.6224471768152426,0.148468655786496
4.822190611966038,-0.025509763560077656,5.379613062805848,0.4358244456176192
7.292264300333143,9.657626811046313,2.5817288200054387,-0.651542348397737
-6.389128014416808,3.953485043417837,1.859869561963062,1.5505465786767754
-18.994070325184698,23.296349921344266,0.005674323794271831,-0.13377252248619576
-4.3239314023300395,-3.176937640049257,4.694185309571597,-1.0159648076648145
-11.467190485121504,4.944170892099107,5.603836911836669,0.7424840898718034
-16.496162035124392,-11.076852804388688,5.245626631229593,-1.1197251662967784
-15.459583721964195,-1.7971320284197192,4.550822853427863,-0.3352813176489068
-20.74424118204646,1.5754355778802887,5.458754198907079,-1.0793239645207011
12.665748802741891,8.860628223011174,5.1966002413956245,1.0129958250799214
-19.392366585951393,-14.074276295947964,0.0770328095966715,0.4499181655328727
-0.123668005172125,4.609824877550078,0.16128754843483722,-0.0023855263442383503
15.306447302600612,-7.924988585698258,3.101859117666569,-0.07400947966938051
-1.590774462168676,-16.87374756171602,3.4402537967412075,-0.5492849655429751
8.930922979897346,5.682810688549093,6.144662052866638,-1.4246043500010648
-0.16104326927145815,-6.556661947599138,0.8096179544691954,0.2802012714555314
-6.080517094040949,-1.3941361896020492,1.0827731284631412,1.3353337758651993
-16.65643022546438,1.7271577424842877,3.556527101816466,-0.03140012951095889
-0.010774253859448434,-4.861116168260306,0.8560910891250955,-0.39198628859205586
0.11251378209037495,-5.559852284809986,5.956687679603183,0.7768385811832684
-5.445931824656974,15.32589903083685,2.298672701545844,-0.7058858174890824
-7.095929502960592,8.676632480932502,3.2779238082240068,0.24036228774108445
-0.046087701804433515,-12.546063008227595,5.641630465748924,0.3677137227197694
-12.992629911449882,4.267732717575705,1.1861004722352697,-0.11152267915643559
-2.930961176245773,8.916788257216343,5.584055521378176,0.22075103289988915
-0.9048652771985745,-5.086675496513774,5.162803971911758,0.38158644387273144
2.0344519271983184,12.100639820179623,5.209465497325499,0.27176025833409123
17.12282522880734,-4.092687709764404,3.443428321254524,-0.019133330337066635
2.748784075002355,-5.089646289940364,3.807836603150432,-0.49724957632834405
-1.8633742774548916,-0.4802061818726321,6.249421978940409,0.29063736310542787
-0.36700367556725766,1.858184092096428,2.3479781599234673,-0.33027011432091197
10.122568968076868,14.255972944581327,3.5529996091578147,-0.9787422250184712
-9.326244613391623,-12.438484942790925,4.6759358898903765,-1.8102808104024481
-2.3681681916430395,6.082628905132161,5.61367013955033,-0.25302844366584504
-6.854919123562536,-2.2845951501567505,0.1822219593096445,1.005531628255887
-3.488475896838,-0.17243318330558755,5.83779674956562,0.33639337403161
6.919894562403306,-0.7928878014989668,0.724485145069933,0.8674407372223114
3.682760187896429,6.623922959328384,3.5170540367127274,2.1285013330063416
1.7307894494724843,-8.867125420870465,1.3442624946981652,-0.4518130300315573
8.872744600897406,-4.37575119265104,3.240138597956015,-2.784651378519429
-18.88546923522532,4.158093627213901,4.5532537443441194,-1.6734077804146579
3.3049352118791133,10.138988223499371,5.6050023334558094,1.0575939180108762
-0.7436813177550946,-6.133788502844283,6.12548682523564,1.4230915700858624
0.8255642305266969,10.242139692530715,5.989188018469155,1.1938558069409058
-4.911177150357105,-8.165613240723552,5.4763163651119875,0.3126183317251123
-14.145645761512174,-8.438718815758872,0.45054426563985656,0.6612080756593011
1.7805427936851037,-18.437450350322695,3.114772069239946,0.6239286542788961
-1.8921439159015758,-17.56441187372386,5.364808873013681,-0.058820464402640736
-4.331509763384926,-4.8261498138516785,2.778102833276442,-0.44171872017482355
13.650105194189914,-0.176967336788555,1.4281686646408773,0.6088506101276376
5.856173368474522,-16.13000476394007,5.0392470139712895,1.6625258563813188
-5.485243072608659,6.875590763256932,3.359580696903985,-0.30863884419911075
-27.256528287887686,8.30481178407818,1.9411253058619933,0.9562561870608925
-17.601276254160855,-10.011529093342936,4.549963990331662,-0.49215543830126607
9.47444083650593,-4.602649994340732,6.198511890130365,-1.5269492809973007
-5.8070457822312935,-7.045014153247586,4.547162366895877,0.7865696802038022
-3.8928637707562945,11.027286782524374,1.680645155637861,-0.8304286032006204
-3.1301555108871497,-4.923655387747032,4.934241523041021,-0.5882374568781253
-6.532130506015164,7.227512340047175,5.615894461941836,2.6093396354177347
-16.717672322944452,-6.250746831843791,0.6878333387776308,1.1948317220633773
2.051071304320463,4.454371339678653,5.49647584085697,-0.4409764857634461
4.076931043673888,-11.777413052303318,5.11917902655124,-1.0157544566670178
1.816471907850497,11.205279799616667,3.122361105649713,-1.5526872045741356
-4.761743129219164,0.5484036235898138,2.7490285531995817,-0.5280468605023666
13.346238106887595,-9.069013488295838,2.56358538539631,-0.8598337504922495
8.983689923186638,2.7319265681869247,3.6582744115864787,-1.9707122868247957
-8.408000759793666,-1.4528847627797838,3.5963219387599827,0.5135935106963904
-14.306777707101336,5.648907308741863,1.451575870529108,0.021496034638408486
4.952399928073749,-1.0188119740950228,5.240551361384293,-1.9004911934222755
2.110427608242161,21.471966078368666,1.6135807209288036,-0.14979961981718115
-0.06680755099559661,12.244563995343865,6.282703788117001,0.6577087720701381
-1.045829865884567,5.740391216665076,4.385112277364286,-0.33982453857346734
-3.694311316524786,-17.910395703551654,5.822302716553618,-1.0925008916786083
15.700277953131781,-16.630980913732422,3.5242206187600216,-0.9439191910419357
7.609194854147795,-13.927404996905434,3.7325688454487156,0.2740119237331518
1.6739429727045543,0.43926433923765706,0.703351144913518,0.770560645175792
-7.519958732418789,-13.913012079679236,4.821914323069573,-0.12961686696126404
-24.746736854901155,-9.386205122400225,1.2769629151158504,-0.6718699238941207
-5.140802700883654,-10.150539435251666,6.12315883693896,0.3425376069337101
-6.988445002489832,-15.244998640510698,6.217526613511857,0.020935335973608568
1.8186888247587218,-2.081286913079099,3.334517692020464,0.2951788083368717
-17.47726924652225,12.652868405388263,3.987794600011944,-1.1724301232098033
5.517021833370825,17.022485210820363,3.520713669959175,0.042255263654340014
-6.52812533374791,0.17713455079022092,0.5953727010094062,0.6130162653138455
6.456278911903475,-2.9254681729911574,5.306494997238795,-0.542661427938379
-17.962423782745425,-2.4833767456050646,1.498506715911129,0.15525536967144957
1.2625870928992822,-7.7763382728643835,2.0646131044580893,-1.5894994587476547
11.79966404013464,4.383263877547778,3.576187920246141,-0.34566197411882593
7.274770653060908,-5.1704157272588995,0.2667040082267908,-1.6050947411496863
18.626436326696044,5.118716249321005,2.66186137137871,-0.008585689575568127
10.851567500546372,5.433642908380789,0.04470236081602495,1.4949105131460094
2.711166488368204,2.606900366769295,2.3892283463577004,-0.6765354514658019
2.4529303115795473,-13.273835815583398,5.988436350256391,1.1409877542565618
0.20837480123518884,3.0633893400170646,2.9354282250726818,0.9401269587844905
