w_0,w_1,b,theta_2
-8.784166230925102,3.5490304381665436,1.8524731756357213,0.3134140048923966
-7.625275942958026,-8.777451770200583,0.041636126199972374,0.2541380116042456
-20.4724446845043,3.2867587029858916,5.956864345280813,-0.5286984412411992
11.324949940425975,3.368852391079256,3.5309130458113556,-1.2691833035618272
8.89973672243324,-9.300973950433278,5.726298814120246,1.0768135358177813
-3.9542477225767834,10.170701674440181,6.219288630367532,0.7404258402542738
-5.461106942080849,6.62697924869822,2.9850705014223906,-0.409130288934643
6.24564369258069,-1.7418542505908845,0.1655513850302801,0.1452349019975082
7.8291227773491885,-10.997953936754456,4.037714710522686,0.1603313103745554
18.989894248291563,11.551839418781435,2.4443799785689526,-0.12045773800774646
9.019313308407403,-6.7454455547400505,5.655783541142098,1.3433178015580147
8.308640638715142,22.587499436697282,5.093323680362793,-1.1329191349793186
-0.9257270678005425,5.109496131126173,0.10213695851323412,0.1989017346379553
7.980329947954801,-3.1536420590189,4.763676171761109,1.1858974275293725
3.2971244201181507,-9.092352935268474,4.386317227452154,0.07767076482842528
13.290992735710123,-4.3825193243656475,3.728236514079929,-1.1314349058768132
12.133263428264067,-9.417279405943901,4.736501465549419,-0.3757091804799629
7.229111826930832,1.2215674302049775,0.7869781119793376,-0.6387447101900173
-7.468984254690765,-4.373179634062212,4.258195282091327,0.5300760697701431
-1.980145357837626,23.473844588829127,5.085694037708805,0.35550540729774205
-2.258540341930503,-7.990320833080893,0.3310424403544259,-0.120184033163907
0.9670775226941247,9.206714951045111,1.5488896563527295,0.08758607090483422
-9.906411026423976,-4.2150043246952,5.771386470863387,-0.5794741732621814
19.967806939607318,-0.019938690083508712,1.9414817764622607,-0.7870313673144996
6.952865962887644,-12.57288548566137,5.4357383435830435,-0.440495525254926
-8.381557532726086,-14.374466198890858,1.1858114770380095,0.6974801430151233
-5.260222006819008,-1.5584770295353234,4.084259859731981,-0.32207080050722425
12.471254396226158,3.6484331899126934,1.27079009038239,-1.051265004362248
2.4824376353217255,-2.1692739291034755,2.407904990396541,-1.2298203270747596
-10.237906237454261,12.174918527228705,1.0156020617700703,2.692906857278529
-10.474045611622266,21.054361153613883,4.293340028050139,-1.0060989099313196
14.573812221079578,0.17515468241741097,4.021527417732225,-0.6410890469041323
11.18899744004827,-7.295158349503856,1.1361024989761273,-0.3545632743539423
-22.267566661153282,14.301671846138127,2.5591075211530034,1.3447729932448569
-14.897229966392377,-7.899945816716604,3.761929940952428,-0.2992672760970359
-8.20601581396835,-4.383233301771982,2.206819730164459,-1.100613680220522
15.439634925517344,-7.104486401639259,2.0301085113702144,-0.7326654193481456
6.901554259359328,-1.9518157095603839,2.5124000753907443,-0.3154321732433204
-6.19567396630362,15.626444130441156,3.3555391690945013,0.10155518293161392
-8.532440042329293,11.315309050822767,1.1504389493620277,-1.0883122509642351
1.8961154426014766,-19.621467869565617,3.1254727777348075,-0.3446620874838974
10.970990319485898,11.109113769805141,5.343450569194375,-0.8732189639794077
-0.052977984802189765,-6.237782620718226,2.5392006743392455,1.4020703998560156
-1.8524667004881823,14.379127199951252,4.681809051939257,0.8725985535247509
7.9913682741974545,12.034639135158288,2.941702006653025,0.13008851372109376
9.42415088595812,3.738480632587909,4.577601069097277,-1.1236175529552708
9.725236791937588,11.114755689280777,2.2726122865112535,0.8933622514465124
1.9043197473496016,-17.52404890646819,2.693497901645329,-0.053432559432529926
-4.806087226200632,-0.9475467645359753,2.5531036216883165,-1.0685110009207228
-1.3545108957270964,4.482873555831188,5.094664741526903,0.2141182218387645
9.187593951850474,3.280764827329111,2.9136234173003173,-0.025115227344984812
-9.743874433306996,-6.833933233259135,4.500563318771055,-0.2744670022129928
-10.542994935291917,-15.820688863376235,4.588192281965966,-0.7998867592698227
-4.803305974994637,-17.527032041284862,4.311046966897824,1.8613401707461201
-3.715308096766329,4.168665358188102,6.251323132214406,1.3312713563976593
-14.435803258282217,2.6173129165407216,5.549577761996688,1.492735504615506
-3.794523691944441,3.7113532437846875,2.1533225499703446,1.2624519568064902
19.269262139911334,-5.190666628678763,2.0337878836582033,-0.5453130619313621
-11.238041367803923,13.073213554449215,0.10578780083474759,-1.015982315034566
2.5182199904354423,12.92732610387546,2.4019174289662417,0.13502129715861327
8.915530211063384,-10.599739570916173,0.9666935238700967,0.22273254343323445
3.0161583772284426,3.747821314572617,5.591554793531762,-0.9500341374802277
6.545048016934645,11.960141365486889,6.035934702230011,0.8417988268818942
-10.989952419762954,2.747948385817943,0.12667157873580426,-0.10581272038988765
-10.624954207017343,-10.931514427144352,3.1143132150215647,-1.8873543442679361
-17.663000283549223,12.173498967084948,0.4353820169274427,-0.9858189998679037
-1.5067483593851412,-8.302823324748147,3.234184566775048,-1.7323022210285832
-1.6747408818771006,12.70852407681849,4.483823671207377,0.2701670758322488
12.024997447235297,-7.9297027348526195,5.766404682568063,-1.391685889337433
-4.744017495484217,-9.375132561862623,2.872550313313269,1.7517241131309336
-5.588369434287475,11.648805840798897,1.150643839875408,1.7168611202540456
2.1844974117721025,9.552110717148112,2.924236301650232,-0.8857316270163119
-10.511394044842712,-1.4342149156635764,6.137937469657867,0.09148359941994032
-3.129683163124591,13.924079900633384,5.587700615052979,0.22349317152095607
-3.1154722372191537,9.950466219765644,3.1450133492780026,-0.1603777255639598
7.689133246764432,-0.3391953604241535,1.1539265442303608,1.6736770509909071
19.190892979819928,-15.991563710449737,4.014218761102804,0.6845000246605146
-9.139961556961037,12.639988966639484,1.079182696027522,0.4861261347835254
8.881818453394382,12.005499735422468,3.4240633035396675,1.2824338604220453
1.4945556072737742,0.6946721923723371,5.538489020720502,0.5492047207531794
-19.22420693692251,-3.7204569707765813,0.1892351326920555,-1.3313107396867538
-2.429278589450862,1.0975093769821989,5.131721177126642,2.922485860200726
8.91260770732651,-5.951860463297361,0.09081128773901659,1.8900090682251294
-2.893359327550711,6.659063971693382,3.3862965786064723,0.9071034744076583
-5.325961623278534,-3.6296414395109045,6.275177423942224,-0.6049898545750626
10.141526954367643,1.3971820533840589,0.7362109306327005,0.1562573042177971
-11.877116749862326,10.341354020040843,3.5885052130545514,0.40854995994172866
-8.60743025569841,-16.035512104795696,5.528395748176246,1.1150317430999035
13.63083526415439,-12.538307520438432,3.6121201809093266,0.3594618068738732
18.13174172381033,1.324943073743036,5.868616748405393,-0.9940411969491662
-5.619793969835565,4.851280416702996,4.3237770021385495,1.107156830296852
14.662211104182385,-5.61823959489361,4.257629019123536,1.3103505592731175
-2.9868773669134216,18.52745861295981,4.822090759827099,0.25143756384818955
2.9741428929660105,-5.407361078781912,3.0068182213860553,1.1039286393384764
-11.884768074490728,11.671005924252661,2.397403140223841,-1.563107639315289
-17.508738082145754,-2.4039830418533916,0.10246369411309171,0.7777645906147338
4.769589391427779,-5.516923834063815,0.2808177476758916,0.21014765882941183
1.3005890323575868,-3.1509357735809527,1.440284479645058,-0.22437221680723982
13.310696931151098,-0.9434024158814153,0.7157050474469838,0.4275494700672765
2.0708273982638508,2.0586204567495225,5.35767985498316,0.37263351952520757
-3.8217135496846453,-1.2133449702220007,1.0324452474024213,-1.3462917719779397
13.886785676612975,-2.7917397600564335,4.385375678057198,0.43751890873370447
-0.5901950751111151,3.3416605893183373,2.9666623485942183,1.628626445604015
-11.88579885990529,7.238727130963995,0.7654764409496383,0.09828617367366452
6.316116586463962,-7.535252577271718,5.230448565119374,-1.4096521700297573
8.246988183205177,27.512177231394443,1.940375716795971,-1.7305400811179805
2.008240744830671,13.72587548849087,0.8824659827450878,0.929954656596784
-8.333116665557242,13.990382885325792,5.050322590718201,-0.17478742623380839
-3.200790555993389,2.183908274918481,1.672412416658324,-0.8914386518244576
-2.0999461616831163,2.729845986799565,1.6880705776110119,-1.9404783664152878
-0.3991502932263692,-5.9537643360340775,2.974832374984124,-0.1594418434958826
-25.81431627621934,-9.327057520852504,3.433682184130477,-1.8234493555496374
11.286440024341072,31.590714969446967,4.826079050904475,0.13980547040251037
-6.153053454612515,7.895960775773044,4.1162771444256085,-0.5028385343824651
-11.832402071749147,2.9524284653724995,6.156561073443201,0.3987617938050383
-1.8188874085631694,6.367424248601923,1.7863341778231832,1.3580674078983292
-18.543682195535833,-9.501879024070053,0.3554800293165206,0.8773801227602316
1.7156636545095234,-3.719611839969057,6.198487693890862,0.558317220448365
-23.685677326953254,-5.264151814657385,3.96478122233454,-0.44659029242693987
9.054010197957894,-1.458193946381832,1.3913986234686455,-0.8520644233474137
10.49305860553825,14.202064563155547,1.3874067942099535,-0.2895777605566248
2.1442918226413954,-6.755400535920311,1.901126979462236,0.02728038529617043
-12.244085576775102,-4.924971111412017,1.4235537051757836,-0.010322018025623634
1.9716875034974415,-2.1668988907492976,4.783003515832457,-0.9970378731634074
14.98526689798941,-7.171715070186582,0.05982420128069436,-2.61986929177571
5.833250259749079,14.567910238062032,3.117146650898536,-0.029268775039680596
5.77561508350674,-10.766353940279034,0.597778110449029,-1.6512630357768696
3.1364956489653375,4.823804417373858,3.878930193444584,0.015235434462715776
9.715457937315618,-15.299265794756415,4.34297173008927,-0.7420594376881521
7.190938867116252,4.775894226371776,5.157683771204719,-0.7653619234079702
0.3728489876843969,-2.530335810748166,4.3944805026164,0.6091376210167875
4.201477649444363,3.3197233787123683,1.22030938727232,0.014554176056069538
23.604746803100486,13.496940472984269,3.5823853116758633,-1.9453246295142919
-1.0566077296240037,-16.05765781361271,3.3472661452663766,-0.1733629365888588
2.3494474038796476,-1.4254047622636017,5.263553556005929,0.02525923747520522
9.70900771396155,3.5830014874637937,2.179914207702476,-0.24367052672424908
8.01194604839607,10.802973193663993,4.011970200872664,0.29932105380925517
20.559740347891093,3.9710184322814635,4.164929891037711,-0.39114910796193453
5.498576660367811,1.146802832477426,4.167755277811453,0.8662998843577995
10.29854858031099,-13.035998904377319,3.8261818921255744,0.22660225364209938
-6.497943099903538,7.909377808420704,1.161041847975981,0.7701220323689806
-2.791188470861208,3.656424143387503,4.071594294766072,0.601325601881514
-9.905270442087735,-3.6169732597556092,1.0636258067545623,1.5389091428012158
-11.006092671220854,7.864260135568962,2.5168377627168597,-0.5187953722299985
-14.081705525093092,-3.874626478223023,0.7363214401853522,-0.4974363749744364
23.343733329343163,1.6230280187507402,3.348139851898374,-1.5826307423077184
10.106454031606948,11.256674034424208,5.0309309234844,0.10572438763687325
-19.449810751405675,15.422498965462198,3.89365922858281,0.8454148985024759
-8.489258145877244,-10.416694571203728,2.9334890074473474,-1.270019770432195
5.702938819622541,15.535992804652553,1.661135327329381,-0.2501301755114979
15.44826655615742,5.776190844188183,0.2835491491566912,0.657905339828357
-5.64541481670654,-10.85279314048813,0.46891395563204247,-0.1444785593553023
-0.4691039078924495,2.575181620624949,5.862293945776473,-0.15293646516071355
18.640040126127595,1.1436337875233817,2.2304261373661602,0.3614548741162818
-11.353928363905451,-10.563998810561198,0.9716319195289069,0.1807482398948636
-14.035021512630916,9.10941062285891,2.9403712687658796,0.17347379821301323
3.189546214293185,-12.834880816900553,1.94073913680454,0.43080265025644077
-0.16860537699865832,-0.32442096345478066,1.7029024394470462,0.29884897923243925
1.7531841218661666,-12.495866359564964,3.919455870734971,0.23392005380204345
-7.9174856647395195,-13.301500618940231,3.476542288325875,1.026471416385045
0.9015581763318522,-18.79237763194128,1.1290498812398029,0.40850600762700356
9.953889816022402,4.908049460827712,5.238213768276141,0.8051959784167413
5.2450048660298,-6.892787135324885,5.647830047561223,0.26523099174489373
8.96044713036593,3.352884727619275,4.277516646184138,-0.017878108585155456
-1.9699072627300755,8.53683507055358,5.641986352887387,-0.2876446776215199
-7.596345663794693,-6.995184923505493,0.006619710655805145,0.0541586618363985
6.347047716096866,-17.331469083686788,2.1866792168821205,-0.4243083478276398
-13.208859134615842,-5.9612222359082585,0.9547710710591364,0.5047598331402179
-2.259530219926744,3.3916865165752768,0.27181050868549006,-0.20404782607807614
-15.568702159993318,0.11076057060836077,4.834609187648541,1.0106171050064479
-14.107585380592656,-6.272176508685668,3.7041154768023454,-0.20644190377481184
-10.694840574677889,-2.844028026024941,1.0700235142582333,1.1851626588229194
3.876967805682253,8.8841360014586,1.3493654632115617,0.564964714431725
1.0616753208056846,-11.03452487165017,5.702781032640382,0.6620578236209496
-11.098963777474232,-28.80394279784611,4.3582057375835,0.2840918312657111
0.7051257524285521,3.5641398223141305,0.384991330997885,-0.6006343322052247
-6.2543035992868585,5.37187030990149,1.2785903785380877,0.18368293385189582
-8.64711981275335,12.011617518564094,2.423267997866624,0.008709395331849796
8.553258069500092,1.4328337723242501,0.04625491446166018,1.2398001468725555
2.574578544118058,6.8544990994019805,5.1208520784148845,-0.9043672889664789
-16.042801972400177,3.2708777554163504,1.0434961244295393,0.1278782623905154
-0.10591085130368946,4.844090611901816,0.9539873633314389,-0.6621450254923105
-3.4774420380472026,4.109505684185532,0.5401696655113358,-0.5267024537816329
2.8996372779956627,11.624510160504066,3.8352164478967214,1.8208370950095116
-0.6629592519976396,-0.9755978643630954,0.8331378934751841,0.857967265774516
9.49383728192232,-13.109033907859011,2.5491965469607516,0.4158640547471488
-3.1835714866256764,7.786299765186634,3.201168514740374,-0.8876447396102771
-16.67212136478271,13.150943113290706,0.17431914188081807,1.7030244204386373
1.9045733328892378,-4.903124829094683,2.7407750252876064,0.7516404184070004
-3.4921380105406645,6.301173157061682,2.2722033522406013,0.21606293293631626
15.584571662112243,-1.5061651171281347,1.9375522797281088,0.8761403941687463
4.695273005386747,2.3887666342752123,0.7797393841468675,-0.6072875158065947
-9.678667827801375,-3.275118964509032,0.02166206092801201,-0.11959512114442145
-10.060945466737557,0.005331058194761566,2.214115661813722,-0.15209886632005293
-4.414448495152049,-4.424461206951917,5.289252102563827,2.0577848465209323
-0.1608678384876933,-1.250182792500818,4.529162911486688,-1.0513809594126093
-5.396930453035407,0.6924482158062023,2.689584155389022,-1.1121318594775864
5.09505977875472,2.1732730968303358,0.27888155236220624,-2.6093286316504423
0.08439310761306343,-0.28514100702802486,4.538406303405065,-1.0289421317767975
-19.19360046500771,0.5404139072695567,0.7425809692483806,1.8609459758901836
10.31978286945574,-2.0174123004336124,4.950550707658066,0.4346100547358453
-9.48688684807367,-1.0119093612349084,4.611331253424147,-1.5571366093364951
-1.7781249152454988,13.313774209962512,3.6521264729889444,0.9908292428194376
11.19781728650361,-8.948874263647278,5.312672549244807,3.133187860076616
-3.9223279472073784,-12.138907575538717,0.7066859705444686,-1.0327649708275943
9.654472290544224,-7.258773957110294,0.2980512361512442,-0.45024443805771885
0.8469221201474645,3.3660467346601965,0.35249014973075643,0.7413816874786
-2.1778924083647264,0.8156779707575534,5.396814498088724,-0.7105550224992719
13.766621486577804,-0.6181627218410041,0.8107282492331683,0.6749310693555763
-2.905426799201457,-3.328553159176991,4.0679834585951555,-0.3292054906774078
-1.2836114055559291,32.07520224225604,1.0010278230938219,1.6185073109622248
0.6662176446765368,-15.361891787124062,2.642215096647946,-1.0035973985790303
1.2632253607282113,12.541443716086055,5.737041216426276,-0.04147976537222396
8.051807958621854,-6.509466266977168,4.387431613937557,-0.699107796005451
-21.739639949554483,18.200112107051794,5.055139685987397,1.7116684395819517
-11.626140202601695,-14.179183486697374,0.751092322574542,0.5824729729378909
-6.968007569002324,0.3805048363093366,4.427136346974137,1.299955413014072
10.376342497943275,-18.218704820904186,5.853757327920829,-0.31536700050388794
-0.02643900951816306,-6.6935678268100105,3.952774291517853,0.45777935120547636
-0.46506192150981873,-6.2675986242785,5.387422111039246,0.5434528601004479
5.849234967091024,4.841234890467625,1.9992203322013395,0.9567033212842673
13.54187306788214,-6.492522042588208,1.1226035074329281,-0.10175495833375496
-9.66242777682161,6.8656053474168655,1.6627545907485752,1.5021392057150331
1.9504907253875754,-8.972844725350798,5.5534963768957075,-0.5962975789331755
1.0611488300925058,-7.656020921115136,4.654642194353624,-0.41919100935980613
6.442954466321674,2.168769118015619,5.422085283961881,0.41459874406023817
1.8155879895694662,4.8057097102459805,4.997063680128535,-0.44745752911768333
-20.70991764881443,4.283252633756279,3.2985296490490867,0.21075819833330667
-8.265713226781045,-10.814957315915729,4.554812771815336,-0.8380836281124218
6.171768634671998,-4.04468544810856,3.7219900110362083,-0.15753430943856814
12.765165986596793,0.1737097644578369,3.8932337478626935,0.09736732666116656
-15.47458383575182,-4.398895173984312,1.1023813672291822,-0.3698180334141854
2.2902812811382613,-0.37947319045517164,1.109315398797565,0.48617674182452214
-5.110375067233864,3.0908645627766123,6.017261536080822,-0.23678412219583947
-15.067522775829698,12.969104367978298,6.2363804883470015,2.4179793778831686
13.596925115596083,1.8075174569830736,6.200130183646628,0.37198495852519453
-7.272010686451225,9.922933636858492,2.483213988906239,0.22572013880176747
4.993433080620873,4.6512950656694585,1.0890872328428844,0.4834485193438854
-1.3930702483559712,16.674293608668357,1.2326361333010893,-0.4581550217511894
1.0304861790501805,-12.715491988511568,5.908220209748595,-0.7381871774308888
-6.663902112204233,13.033177465902513,3.4823533419084134,-0.02441664455394714
7.61465994774543,-12.583619509778883,1.6032423351360974,0.8522480805905229
6.969671740349709,-12.061633205854584,4.719459545630773,-0.8264068105770174
-6.458539073961756,19.296902111879383,2.745433798382712,1.3237413272381713
0.6558358250801097,-14.844417124749198,5.177269870261594,0.2834584766747494
-10.561859507826753,4.424487708123384,1.7715276753658789,0.1255623526253841
0.10339647031043968,13.244054971775263,4.526561102212273,0.6259559206682648
1.3715639180417332,11.437467619960326,5.4287827760616665,-1.2048953420059116
1.3480869047546156,-5.880346927631166,3.344421746257577,-1.4359818797666215
9.042925199975494,-1.3999495704963167,4.356854915876114,0.03323071064343693
-11.039973729056372,-4.907654520207914,4.222070049863084,1.0752664809513521
-5.2482558843802485,-11.65369105278678,4.221229298532139,-1.039428884103903
-19.473833395305597,9.598301956432218,3.7308058308984893,-0.555810550000767
-12.033626566805488,3.0799730684974547,5.781402650671802,-2.082838819244102
10.752405725086398,2.8993564323763943,5.510187673310048,1.482720500898452
0.3384183035594427,36.418085372734964,4.281392910072226,-0.6420509333461696
-8.805890014003987,-1.3884386576111065,5.791686944203139,-0.21887253651101682
9.44885476914701,6.099986529315965,1.482514653182421,-0.8058660494182728
-0.35387955152273765,13.504288435675226,2.6096434669214035,0.2289634885939532
-9.07807202120415,-3.88338374775951,1.9763331992466477,-0.5434424835324929
12.337619147800881,12.05025646226217,2.9310283760160694,0.9893076675161488
1.8533438193478506,-6.068519779015613,1.498226155888033,0.08615350889290074
4.8654273495943405,4.038808321726763,4.8822755427699835,-1.6035337108519592
1.4833774599591134,5.229795601053935,0.5191655962126528,-0.4799094710408064
0.4520184097053275,16.225398184923964,2.4357801094875393,-0.32475970489716627
0.9287932926084936,9.825523834957975,3.2745521082668354,0.8376949939839465
20.67145051084556,-15.122098104451242,0.6399046498240097,-0.8117185233562038
4.020239400176406,5.218972673136033,6.090183326970967,0.9216558555195821
-9.499162283944269,-6.11181166567853,0.08927872704131647,-1.2221372843648288
-6.240149216228852,3.892274227803413,1.0946494225817986,-0.9548918650217892
-4.07478547728874,5.747357877996324,4.209412766721285,-1.7308387844234094
-22.35146327117448,-1.0732247222684304,4.065757406780689,-1.021955204699066
-3.6626932492130773,5.207137255829536,0.8075966380161528,0.42317756169786946
13.919527824535068,13.697368242999241,1.326724625867574,0.8142802923823876
11.925024346574135,-4.379940068638726,2.4269258513032415,1.4571087236734852
12.771427423717663,-1.64082282945807,6.048285408331928,-0.1490238355131902
-3.1842792333275893,7.912221956364934,5.137439256649946,-2.698568643436928
14.912282680879603,2.2416189587615785,4.881747197270329,-1.1658285542202305
-5.2029493747058915,6.0688398630224825,3.0079517034098804,0.06510466357006331
-8.181699375068563,2.979149577770304,6.0545473337834785,-0.040749688844057996
-9.472160908508283,-9.027953505991963,2.841697826451563,-1.0480017060845594
-6.228118202722548,10.011203185260037,1.925548066799633,-0.7676920639221608
7.854619830622436,8.681003130906046,5.259211051424936,-1.048222159362964
-12.899456531252373,-0.4939451134709878,0.5129490626105768,1.2533373912775758
-5.9977030160366684,12.245901366655984,3.323410533142679,0.8977604362178749
6.169653191940078,2.8929208871117,4.672818197729615,1.255748226025222
1.0757251334194504,3.7478671349020702,0.043476735483387596,0.18931138442833953
-5.441889337433832,16.67395842359061,2.7747515698315164,-0.6007438602103305
17.261059343697703,-0.6874647721327922,0.7996067844355004,0.8623492371860876
-7.327322420068394,5.7079396147110035,1.5992497362381928,1.157598900689167
-0.8762111229244571,-1.7351126226011377,1.0845393206302858,-2.0537320080851966
3.9252684220548133,13.931657095557517,0.33833506965251237,-0.026443730163128655
-9.57794638003385,-17.55530674462045,2.1887926059724756,-0.371128810021428
5.025254765452363,-0.29924517485213953,6.114217586167542,-0.23426025918067644
1.8611157493564796,4.864228033995959,5.6500923356252795,0.4649614439548122
1.0501359984272156,-1.8650050542930365,2.8938700748330315,0.07929709705243722
0.9395000050385253,9.466901287951435,4.260353712269276,0.3504725354606351
-7.7340913291560405,7.683464492163157,0.07022380863668157,-1.4519182942883786
3.7962928724874834,14.684976156347563,4.825928233687785,-1.088474257792171
1.3699949151248614,2.7626178239887342,4.608241561937474,-0.21188441717084866
-11.483214515676071,-6.696002404430419,0.24705781030509028,-1.8528558342995043
3.531301702210999,0.22275632515785246,1.0426480007503076,-1.1592769403736596
-5.698039320880661,-7.559735473248354,4.6715088859936005,1.567131048608945
-13.11328187265206,4.747024772484431,6.110706583455371,-0.9922751832049849
9.332706724092072,0.29831854363696053,5.881290004006002,-1.3580819729104003
-20.94110376762899,-0.34926986991144493,2.257882808111265,0.5593507350006633
-4.604058536137624,0.005864550460577141,4.252357387180368,-1.148428925999244
10.549516909410332,-0.7033894976078301,3.2605317760038934,1.4661866275393802
1.0681699261270896,-1.0619613007145143,3.1327006717773482,-1.268599273958101
-6.201765431596171,7.048763435635623,3.741208295384093,-0.15980281776323296
1.896411263239293,9.034572930497031,1.4343790248939787,-1.1820106248074302
-6.332591685306877,-4.858655540907595,2.50479481486004,-0.4692271001271224
23.880556829160195,-2.006740443995382,1.7616510534183258,0.06956655646063943
4.531194035378434,-11.300531619736466,2.860972918449788,-1.0507207804335494
-3.8920366313778114,-10.921224924571,2.1064973587931934,-1.11106128632524
11.13455373918156,4.488600524461527,4.28880724240105,0.4382383801203017
14.19943143352808,2.273856004557124,4.650751420580483,-0.12022314683290192
4.302210363525527,-7.242455609709115,3.554416594155876,0.6219431209021368
-4.327872218587217,6.841650913847307,1.41985472293306,-0.08036927386765064
-1.5634961060636445,-7.798096148914286,2.5142174328840814,-0.6402349240869626
-4.191282723045114,-9.55756058679972,3.7126650437192574,-1.6329178849322907
13.412496137230244,1.4396774181251826,4.046940635355277,2.642419549155746
-11.82914322119496,-3.0053265817801957,0.725785128427248,-0.4351231786334479
-7.110962776877667,10.634834970685688,4.658236625549805,-1.2231863319692455
11.15835594158737,-3.640954181268378,2.0891517286320314,-1.0537176082745887
-17.849690767892227,10.626979186621565,2.596992565845343,-0.8368440268992279
7.499877842708386,-12.419201143032229,0.8061045939550269,0.318838715143996
8.29468854396744,1.6488234447245764,5.649773032884419,0.46255097257348504
-17.656708424577793,4.3433410961513585,3.534513560607893,-1.0749198429820388
14.819242474883257,5.083601131347255,0.6288446591379911,-1.0043176750188199
2.4813444224893413,-5.4901144307547165,5.702855378716107,-0.08201598169433413
5.7063493919570245,-16.7019777369594,1.3056130382388755,1.13227651646327
-10.420816728455163,11.088019641392194,3.1594362357222976,0.43670669802278717
-8.321705488446844,-7.3881681329576905,1.0682837005475045,-0.16797418565443478
-0.04529146562223892,3.353993744249896,3.556278546652405,-0.5970443215698262
11.387797772727305,8.93411612051084,3.5181396155051567,1.697214962562203
10.365876702853361,3.5164464204564436,2.455366000096478,0.6796313847499971
2.1015740705843813,-1.7978517262010387,5.851676102539791,0.35405005705794323
24.921382667291176,17.970643417068153,3.333125012225468,-1.3565286038364897
5.255664014528271,-21.432541241097546,1.9407612514453094,0.12368538269020157
-14.340866662750015,-2.6463283390719337,4.4536589818047485,-0.4784623596378572
10.758738143637835,2.692788991030709,5.586382500890757,-1.083111721128642
0.17821592224114732,-2.5827167729969784,0.0100653950772357,0.11575912475029859
2.3506113958842736,-4.040059251726285,3.782752962154308,0.5309910240171096
29.133807552030362,6.456452692507553,0.10079664040248325,1.5325629482918075
5.980416550449283,8.537485337422956,0.4886686806889731,-1.8885616652552848
-16.828396246701068,-3.6119604969344414,4.3623400467233955,-0.8053477565410001
-9.161356774773342,-15.702099092402287,1.5486919365528975,0.62800045877511
7.058461537848221,2.5967521020259756,2.872615593380845,-0.18398581944817968
1.9980833084905076,16.491415104586586,3.650682646158118,-0.1363923773255547
10.412963615498649,4.017795415424166,2.5082290970473204,1.819988591722383
6.093877310651958,-13.494487280415278,0.10746790112511544,-1.4626570605488363
22.327477415243848,5.815178651668572,3.95747005245186,-0.29712299478453646
-13.40925636882352,-9.563935365356533,5.229011599937832,0.38581748760419454
16.742846701620998,-1.1594534708411408,4.082366115196737,-0.5196924623012412
7.284479507629231,-19.429043501457265,1.7175292220180136,1.7357770900196157
-7.363091012823391,-26.48046396483596,4.961899449425682,-0.5827202926822113
-5.255813611965827,-9.270138954515927,5.208165257346875,1.5398986629146159
8.867930382667883,12.262330918205786,3.262376993363452,-0.13949906452302016
-2.694136110708557,8.36229064592985,5.2531380577626345,-0.06558348204605513
10.968926157197329,-10.068542636929688,4.877195264186372,1.2714427186730972
1.1904672246640369,2.8187488184649636,3.645291758017358,0.4398392972227392
-8.92537491094903,4.231667448836461,0.9216197018732468,1.514779619958737
-2.077205992767038,-1.6010522912342946,1.9148871632517652,0.4962457894751711
-14.623933504289772,0.6191529112240904,0.9311770072980255,-0.13841781305739548
-8.437028006473712,2.645874871245156,2.1378242707868873,-0.39957697768999895
2.1026876185867107,-19.948217840757597,1.138183341095463,-0.568769270646181
-1.0839596104029832,-1.1454643456762885,1.353551607891054,0.17287367491199304
-6.842016779308558,10.30811710606929,3.292003143968571,1.3505106274002323
-0.5974039776192339,19.27861690724953,0.08506159330782216,0.516617934256034
-7.69836920750373,-2.0824861761423072,4.474757319446673,-0.6589742542965459
5.927805269731022,4.823185541808179,3.4570442708185127,0.26967036585522
0.9213059793214231,-17.719443895949606,0.5436530746521002,0.6425346808400633
4.776094450199191,8.098219847863039,2.674321210311516,0.3248341518737277
-16.394749412196052,12.034149669238623,6.250473853855736,-0.8776893992550355
16.184488586168076,-8.88120544516933,3.801903065666289,0.3062008711121774
3.4458137076646733,-11.065908000514153,5.899530557290259,-0.16409295596542503
-10.802777381697899,-12.486358183425446,1.1181985239647578,0.261940580206097
8.620800494779491,3.4524928340425425,6.09892585995012,-1.4729073320459254
-5.162884253953324,2.143564251774418,6.089433933640315,0.4961523459763145
-25.533479023249107,-5.628375120803182,3.9561034983688796,-0.07386568812669446
-18.033559346743083,-7.799804356949866,2.9957983929645584,0.04864907332232356
-6.015011297971561,-11.204265573173544,3.950811288066651,1.311435342278908
0.38480172993770256,-12.114500317448861,0.5377565086225122,0.037919070470191274
14.833705696426009,7.67443135375642,2.8033673016629557,0.5857190354239643
-7.766012056620444,9.72663365927868,5.966888288049717,0.9981238892885321
32.50736946013818,-17.239932373103073,3.993311364633373,-1.7338377125907662
0.7571788213982661,31.690669281626008,5.681828536550437,-0.9181459083767958
15.107445091873528,-20.849541694557548,0.360590050803628,-0.03334494968960047
-14.512608681439634,13.463707573654947,5.176199960460311,-1.5185535020431722
-3.104177264712773,6.356079422004986,3.175225776120958,0.0060169799707075365
0.1891952258908485,-1.5805410187006308,4.077652501988319,0.15885891227566928
8.457912982433077,14.29279993975786,4.023974857082786,-1.2974002084128557
9.07610974942155,1.6385331032650443,1.1302380035118909,-0.21561220557866984
4.65251235797981,-6.958927574394723,3.1118810137764594,-0.5655064996402899
