w_0,w_1,b,theta_1
-0.11557867078911546,10.400403635213916,4.454343079905515,0.527339001174269
0.9791658200213378,-6.7209767037335295,5.371583955544275,0.03440288846285779
2.105698365518226,-8.627776551421839,1.3478731382081643,-0.43890065270164486
-3.1465759559526605,0.5614171343063719,4.783843217727071,1.6196394522894066
-5.514904605665734,7.227187845256717,5.949642827928357,0.227652796810557
-15.687215088683436,18.17911451585989,6.041151740145206,1.497316881060127
4.3837782321081065,9.292253184830397,2.988061967722898,0.6051820754780014
9.866418960369499,-0.13918008392075826,3.6183258146533483,1.1401115563006048
-28.014461793769197,16.249312081595953,1.4740437686933379,-1.3226825009431689
3.67721700669488,-5.589638472885634,5.498454618063665,0.3094347438996668
-2.0684412091413784,9.348892936658132,0.05341041424389935,-0.9932767605416988
17.172452082419685,9.363908073746936,4.183474302506867,-0.4708609126993871
6.188759255839214,-5.310539943799646,5.717849473402926,-0.7517471212337474
-20.05765836626978,9.044974511575575,2.9653134999969533,-0.13395813662846032
-5.665803761071271,-1.5679551816736785,4.52419345753332,-1.2766674912582245
-11.32516513139244,1.842181165742655,5.310851170020608,0.19330349822544535
-19.467145768906004,19.81308417972334,1.842031303444006,-0.7834249952010358
-3.7034981073299664,-4.367460795556484,5.269336757029474,-0.18937794352315135
-12.416546072292775,-11.853298893642737,4.370658123022807,-0.14917416006812842
-3.5278294380600186,-6.192815599860286,5.676157224718858,-0.8188375211368262
-2.4735791235906945,-0.5165828792354982,4.6135968754308605,0.6922024882991847
8.567157908830207,9.543588426525567,2.9076119363653072,0.1657277811142049
5.815006468795963,-7.131899715910263,5.2266103293139015,-0.36357275834411856
-10.46285354897661,5.658233441895408,1.0467589645274602,0.18089191165153023
0.9546189708239846,6.004965227924426,6.055486792200452,0.6532966633936993
4.413829243263733,-13.423940449306478,2.655177592457391,-1.0053882661662876
7.728680409694382,2.8068535037372264,3.7776960705570293,0.34324446507524103
5.717105434786892,6.124750437219044,1.9107597995825942,0.5351434518577161
-18.850660248123642,15.411024981247769,3.7438347849757583,-0.6723722853745199
6.36883156411816,-3.75376837421729,3.5552783674763355,-0.671484262594199
-3.9395753572527745,-4.4713728274707,3.373626153115135,1.960293776998543
0.979750008637408,-5.683316042104279,6.002806914808909,-1.293107518822383
-8.0466026920494,8.388111609061019,4.882990677535151,2.8884790643069915
2.42368931839127,-1.8811521743697959,3.271642087708628,1.4358398611989538
-22.43723641217754,-12.250876120227886,0.9668432680440506,-0.6839880247961084
-9.203599957677984,11.735045372495364,2.11296213662077,0.08664733945314124
-14.890360467665268,5.513791647385174,5.49371746200789,-1.2867340166294534
15.909266337570841,-0.4419873603117012,1.2794176637725698,1.0667169188758256
-6.992083988264799,3.2669790188615004,2.84340195855376,-0.6539546729064899
11.845690633476613,-32.31886201216621,3.4013657276186735,-0.4220105697156573
-0.6661121186597313,-6.980893503492294,4.913219123840007,-0.8052479743896099
-14.027197116920995,-1.2732689767088783,3.360563094000962,0.8385293384946862
-7.123161237497979,0.20023411836835703,3.662266243322384,1.5652219918798218
4.547870540854326,6.2028083318387734,5.920712084886706,0.005386660927458875
2.717311665659626,24.04128176656018,3.83492798312718,1.1571007558078357
0.665788412864329,13.887295899433747,4.902187046762571,0.4346096200282051
-3.3360460245521417,9.284236543786314,5.696197329851788,0.7676963233769569
19.424455408376975,-16.85973283675761,6.038836483268814,-0.691273738590751
-10.806101561415113,-1.6017900108722152,0.019907866499835267,0.3195051756018838
-3.6599700532390775,6.146486359857581,4.461252297143001,-0.597282166424009
-2.057942516069206,-2.8921055661075665,1.7160285260715558,-0.49265694021649387
2.2619328735541413,8.242159185503779,3.558305325339725,0.6253005012270804
-9.88409528679299,15.681158172552804,0.5050204950871738,0.1036838489563963
-4.739569355383986,-6.527220303843393,5.97429904162187,0.5035761648751835
-0.05068706001911802,-5.7688113200739926,2.944552350721907,-0.6282374737680022
3.9202414760875524,-0.8329189073449295,5.567589032888204,1.2051064935578863
-9.699645841754933,-9.314444748126077,2.929296955705328,-0.7410031336062568
-13.238764117960153,-10.75248544630543,2.8701265642305414,-1.182411746984435
-4.5034958410343435,11.147888405675642,0.009522210767877725,0.10308584998474493
1.3633406584427443,1.3385318068728786,0.19105588541552002,0.7139283245153173
-15.030552733795155,-19.534271628564497,3.5922465178880376,-0.3570897377783252
15.437595294352638,-3.260879062611346,5.872102143327145,-0.6983494273134363
6.678191030696572,10.716686086561987,1.83075465258674,1.3127849029854664
-5.857599223552528,-5.412391056097334,4.199859128946959,-0.5695328549467571
-12.793487124302784,-19.547956022716523,4.462902168286403,-2.0013442919091675
2.4390348260583252,-2.458999150843158,2.401133598255636,-0.7368508132849655
13.023099086986715,8.984428401539073,1.863820888579492,0.5068795757309159
-7.409754029610729,10.974078588873697,1.6693129298781082,1.2320546662466698
0.7358576094375724,1.7309039007193177,4.200105318182521,2.170450164406988
7.644802399332017,-16.06158655348145,3.4363887318850184,-0.09058019378495046
1.5969260801563616,5.493091409289999,0.21317245609020882,0.30062118362392903
8.013832892567999,5.012768997161064,4.84590791758492,0.8164244137013431
-2.7706563398076702,9.656985031905313,6.020549905071374,0.12471310346625003
2.1638316170044223,-6.057283237326155,4.777392409144813,1.5624285599364511
0.953895839853788,-7.579575882683504,0.8928328803061094,-1.180709558275547
-8.058734064152185,-10.290869796307852,6.127782125376868,1.5623145589302043
-13.739840387095184,0.09736216982532565,5.1604502665048475,-0.33561245566300474
-11.293940974718764,-1.9648237908311184,3.4187806830457035,1.1100429615127205
-9.207541754643799,7.84547827903807,4.005226641144683,0.6929028743831943
-5.677196408342154,-6.5982616978236095,4.324516563856388,-1.0399018113318579
-1.604226616906353,9.672476493059452,2.269292080234696,3.530294170276493
1.1307681865361394,-8.004238041754883,0.36165650902783986,-2.0501474185837716
-7.14069430888985,2.652498197492942,4.401380113715609,0.9665083876825871
-4.972573003893626,-26.660524337680837,0.12239010519402439,-0.429043604578579
3.150805076633855,15.57493691387552,1.1441563276727873,-0.1625616854511122
-3.5660820304385803,3.2861261109926603,5.411310909509522,1.16822499624912
10.325182425861309,-12.560531885683464,5.548249014022625,-1.7125024501679702
7.123749578180445,-10.451609285978638,3.0898691948146086,1.5467375720835645
8.760076413663029,-14.895931338481029,2.884686087262899,0.07936502353404959
3.0363318094160263,2.9090708409412094,2.8264990422211436,-0.24316537887822323
12.860574603233053,-11.81487396078131,5.209158817344949,0.5362681317384209
4.551339752260829,-3.8653560384087986,0.34471191462972645,-0.7329760667992407
15.727784750592436,-0.23049773978637256,6.007922416741003,0.31951303877340076
5.184465632137127,-17.1898640743105,4.830548395663476,1.0185048948908195
5.776325788423994,-7.4874709270375925,1.5386659128128841,-1.4805219293477547
18.381979634582464,0.6855265190716912,3.138069644450549,-1.250241947441752
-6.367529026030387,20.562097613915828,2.6974566888023936,-0.8036887040170271
7.847809387247,-9.725016463932011,2.6065390074982666,0.06360407361977899
0.3130583786933201,3.9260554323316246,3.4439094085165336,-1.046496898575346
-5.672437957563245,0.01125012045237185,3.3430417397973025,0.1541300817283929
0.3288307129182381,4.07869607874596,4.1184317321504995,0.5885321286951513
-18.7046734514012,-0.46094159325734607,2.912812096924917,1.0533967538862214
0.02794627166204289,-2.9723071233300673,3.2428886924613414,-0.5599921532403959
-15.227965815949936,-0.8477466580477924,0.006425783988053574,0.8542144961446673
9.761114627848674,-2.568060262353921,0.38702601049382146,-0.6985862650995951
7.438376785183734,-5.4043363168577185,1.8922037185107359,-1.897213215203925
-11.09192424506521,14.211624746236048,3.4986706779471874,-1.4419348793933229
-0.777672806696148,-5.800361873497091,1.3330999981353544,0.39124667414585707
-3.0599900680015173,-1.6450940098926738,0.7772916576446125,0.5144576174992603
-7.6616477835941605,-1.0125497439600717,1.9225335670220038,-0.2083921313628824
1.3601155333891897,15.050235467230149,0.374231830956347,2.021375252070903
2.344841390411126,-19.8203798049882,5.510499087294138,0.6972366548556389
-22.91581786838645,-7.288927014375256,4.596540236466837,-0.7894222571694613
-4.7176563607443684,8.982106515525231,0.43468977819907695,0.47698784857114757
13.403743122610607,6.598318208406775,3.910650657420146,-0.23206872480988722
11.7651840347247,-14.459704722537431,3.3829520762219327,-1.4352422888043221
-0.6223032372809504,9.583193530954118,3.4374113975349525,0.7831964991097778
10.699433243145364,8.557579752484417,5.922688912156374,1.9522683656376978
-7.4608200119143175,0.636132193265829,4.090292801324802,-0.5265877805013948
-1.161760538112337,-14.901380917314226,0.5143467865607095,-1.4567301348455233
-4.624269046883934,12.681648935696092,0.2078493496607467,0.46836870453163176
5.864720910208889,1.8728891731528496,4.775041978228589,0.5040134111453174
-6.784999433102039,1.579309316672664,4.940384319693589,2.3686332294375183
-2.5383064953540435,5.448933710925284,1.9056348874291824,-0.29754064144655096
-0.3696987899164498,11.240712028977752,0.3945165509593464,0.6208338011489649
10.027317487810038,10.92300127084628,4.919842825028266,-0.22385940581976155
-16.281845601518583,12.950134306636617,5.71367737139759,0.046276679396150946
-6.235771221353861,-2.8075994636389483,3.4869635013395945,-0.6944332567594549
15.141500485178971,11.015427867114251,3.5135748725018296,0.556240538890169
-16.039241913023957,-11.642629460369168,3.267434902284998,-0.019234837036512548
-5.086150117204409,10.66883269148124,0.05897172530463578,0.29528796868605806
-1.0331482954080131,11.380176032904078,4.74370280977663,-0.0652504744995467
8.270968090338823,2.497062640443636,3.751839897979821,0.3332971678094685
8.265788073547238,0.15583096532919385,1.5708629552603692,-0.9880390546149757
-0.07515870677218063,9.347836208769925,0.616180618568218,0.8252547801541625
-9.871762275087397,1.5299324762375328,0.41862194725062507,0.3163376293799717
-8.105949648397752,-7.499720196791726,0.7182017498868662,0.2704327887421334
11.809734873260178,-3.1330011361725796,2.602768961884043,0.35602784298400425
19.29985143659431,4.692647107936995,2.9606382682203587,-2.336192189638609
4.297847527283277,-6.110089147984575,6.153988511425419,-0.3821926118127621
4.046008587024689,-17.138853281200024,2.5949838731533164,-0.8490869950528213
5.150812566573131,-3.630654644890466,5.901401239484864,-0.5855865609054591
-23.546301332287076,-1.3417062534358977,1.2630608839768325,0.36979728944842655
-10.33474363703568,-0.9799588970603801,3.594058869457775,1.5107270519322953
5.101828763733414,-14.526229524356761,6.045926258756263,-0.5384677642427513
-9.155437318872705,8.271654880090836,4.350746255178512,3.0278286662853495
-30.61657756800813,-3.706660110078468,0.8069631468091881,0.1761241472160926
-4.798302663476717,-0.5327601537767593,2.3372063127220666,0.3128576052075584
3.0032213004915977,-6.195294935416722,5.616205246912841,-0.5264723354692373
-12.098546555800572,-4.940700588263196,5.171024425557356,-0.7066352503325711
2.3483560821424985,-6.206764304862317,4.426450934088558,-1.199936999342641
-30.049241046542846,-1.3088592861540818,0.5642500517735634,0.9608473824301572
-1.7221949371587963,-8.502016977649662,0.06371153374393619,2.3916838614691263
-7.886187497230311,-1.546405997162005,2.195625206879556,0.5378096407403583
6.553469474158775,-3.326505402113476,5.990328348995029,-0.32457266919928496
0.37947197840763036,11.321899652510103,5.242741895943755,0.7198135685333628
5.298671178083428,-3.9743938788654107,5.693076199843595,2.2110136772380486
4.87093115346922,14.825741158353765,0.694271894348394,-1.0337552246905806
-2.4012613593857397,-1.805547381037305,5.728563942177043,-0.8557171631767149
9.19432461693764,5.371334593659328,1.8499223371526745,-2.6557253226193214
2.443096997788202,-1.5247324536555078,5.327180568213293,2.097770753444469
11.718111310232885,1.004369747008932,0.8775483597961229,-0.8536643192335113
24.39662993867257,-8.72372162205773,4.715803262651907,-0.2190588980451182
21.099209517187035,-13.241567253387194,3.827371407614481,-0.5712123651893948
-2.9610084124073537,4.092752580537033,1.5050576569730907,-1.0815409286538804
-5.246441249446816,-7.158491357994096,1.824421925169082,0.9412882251602641
-6.672691262988149,-3.009581378853794,3.473512317997443,1.7978747695707205
-14.280665118094104,-7.1588455065675225,3.7938470373506514,0.9462514283737122
-7.859648590055379,-9.27702155250697,3.9898743618101262,-0.6037789381155403
18.885773382558085,-13.646209479552237,4.187855096499065,1.1831773776984424
-11.792114167999356,17.29699465266644,4.6890286667249015,-0.07937965660268352
-1.0193520572745263,-10.482413224602874,0.6964448956645567,1.04047138163715
4.13467704393329,-2.9495792687196256,3.6774094247287117,0.7338064741739341
-1.406948471882117,5.275970121077911,1.1971226096101675,1.8415703388989417
2.649059783058048,-4.15440220954894,4.106141948497766,1.0416200804202789
4.485420218140452,-8.019945000513884,2.5772906109339506,-0.43232891150193803
-6.969439628673786,1.6589722877746806,2.715440718765621,0.07160013344060313
-14.991365313415317,0.4590143547203014,1.5770507605601418,-0.25387630753924634
11.254652076779383,2.054132125262753,0.14854882629364843,-0.6999107574306325
21.741315670793764,14.435818231741967,4.4234136335999015,-0.8440471017867184
-2.212150691207984,-21.447687181997036,0.07721935754219243,-1.1040445324345347
-10.200918767023945,6.592754136210339,1.4517170581143353,-0.4996628383123357
-14.772125375416735,-7.210185458764055,3.5988603466628946,-1.0095436331699164
-5.393291518411614,-14.20909856414075,3.327126822504864,-0.34529664442313224
10.964159082327605,12.313725996660027,4.587805313802614,-0.8646357343249101
-4.607568163508951,0.6064470218543611,2.0156664068538976,-0.7487708468413222
6.909720747810142,4.1542059079037505,5.145606600081479,0.37512665115443855
-6.6531944569568,-8.276586813006382,5.778129083653867,1.481257202577738
15.494902133838885,-3.687962223460064,6.087270512752013,-1.4818184134140002
-19.88300986782412,-4.46643494955779,0.919516633188465,-1.555001900426489
-9.661845271719603,-5.403610434892983,6.084306353096231,-0.35654435843372073
11.556990203224023,16.14062193792588,4.506497019693931,1.3578690457261828
-13.54384923432087,-11.627783499900598,6.277276373557896,-2.0180115075698812
9.14333643635984,-0.9550739040481613,5.939248315765872,-1.4211839099859052
12.385268026979013,-13.977162342272484,0.6244892613003082,-0.5238928198721944
-7.430371727800297,6.825196831610416,4.2429438506915735,1.1332281168653413
-4.572265095651806,-8.13059015329842,1.645128841588203,-1.4484258194797224
7.2389182031499,-10.556942828125745,5.762845448858217,0.48970944555794876
10.189513582351605,24.908627516835356,2.4906785984413378,-1.700747590725933
-7.0749168018101525,-10.155934868779322,4.9554917587534275,-0.2762204829274552
6.396464638370232,-6.410287259198586,6.098014882578649,-0.4318528946895633
-20.833316820842207,4.020633631515545,1.841120701594835,0.3410919505925921
-7.536642921480494,-10.321955839367737,3.9368364569528205,0.016872915067898068
-0.9790100167584966,-5.444135543222113,0.6604628764213823,-0.08594171350309303
-2.6327759447407293,10.381619834263713,0.34563208302177817,-0.1061544703510589
-1.837684018795513,16.547498360009925,2.717612931567084,-1.9986171680217066
-23.878291355023244,5.566016896038321,2.16350375329858,0.12855382439065535
11.854110214404182,-2.7480907084552273,3.5728096455661817,-1.5433178274972823
8.150844231474293,-19.00707206943526,0.8921281069182098,0.4409837780799678
-11.468164690163748,-11.789121724435088,4.21614678869439,1.59709227729726
-2.680456543748898,19.59782600352364,1.9027819497046194,1.5872162559305767
-14.808524803955995,7.354784262999546,2.085011595763599,0.07380229171409729
13.694796570407712,18.980769250249164,4.517435671548821,0.052258749958818185
9.336392894214356,-3.6954935798192814,0.68267273741873,-0.1396788387411142
-2.5647666373520996,0.6393445716750878,1.8553340083253125,-1.974020682835865
14.033921952730292,10.089388900459213,5.9516363541656485,1.975223095973763
3.4696435291027172,-1.774657182284289,5.614527612572526,-0.7488435501862418
4.934079012040343,-9.744570607978266,5.470933240134344,-0.6316580142651322
6.889872252702323,16.605264653385888,5.513196193261248,0.833973241787361
-11.143391007162196,-6.659278540032752,4.4760069054088865,-0.06804201997029186
11.01401529326345,16.007833298574635,1.0929065026492863,2.0180899170692115
-2.7210863454264342,12.45941677184494,5.9564234768835975,-0.9744696388450499
1.4177914352913301,-17.754326298796396,3.8685631002401006,-1.8085135384076776
-8.789794843534466,1.2358958698363527,2.3769349889939,-0.8888860727267972
4.908664855512971,3.7505756442733538,2.2497004725611873,-0.08044447270630374
-3.9125358641420203,4.7302794588224435,5.648883574163345,0.28260249296244927
4.828988675331501,9.902358392571625,5.696435352266079,0.41315396601805154
25.43688432181835,-0.03104043943211488,4.394931992361942,0.8461296156035799
3.3459005247243754,15.511723063317712,5.819440456870918,-1.0736391452378675
-19.871812165994324,4.232376250325766,4.166094968716865,-0.9395054228138779
1.0596375540205045,3.9185236642839403,0.7146385609266436,-0.6431149091413056
-0.13655673459711812,-9.583068217227776,4.563591354512859,-1.3454649645130385
-11.786338163390086,4.263425953757502,4.001504701684387,0.784579019906441
6.34131235670192,9.671996484823781,2.581248506596253,-1.8954750675011096
-6.175634408129631,-2.6679205109144015,1.0851808538297114,0.19562978654273838
-16.459130839550774,6.696382570821968,1.5072543226729207,-0.8098574160291724
0.3587518046098555,7.4282535105933585,0.3527559095212681,0.8587561283185954
-14.58357562870921,-17.096592418197346,4.912363123910052,0.23150983934348052
-17.304249012523208,8.969922392512201,4.729703991105533,1.209067656215251
7.009044263848714,-0.7234279027259479,2.1637255746912563,0.18962051302120192
20.934584530834183,-3.011069381615663,4.991394117760815,-1.2760926129836634
15.39025858185018,14.995824249296366,5.286029170083255,-0.9303153887187385
-7.558148889281751,1.2374316023678222,6.070390997291721,-1.0601461249209119
15.905678488909341,-0.13206478164103466,4.397174143029551,-0.6458577427432645
11.976915044812507,-12.226523358458902,1.288410741441854,0.4303343652764537
-11.14407921494973,19.715664735708376,1.8283830305425748,-1.9725984896072202
17.843661354746533,8.264340231141018,4.882532460258029,-2.36152091004534
1.843403475067656,10.049590848527236,4.241738764224372,1.513059070471621
2.0958778933580566,18.201006086058786,1.44065322652806,-1.6250121313166699
-6.153304686076453,-6.90774414117956,4.039507104540795,1.0255547676276673
-10.640959413381582,-3.474229519874316,0.7926411687825355,0.9739962655119649
-0.6518594829330523,-1.6714621680538955,0.09991862021231493,-0.10326606692114321
-18.221339222996257,-17.814408521525102,1.6604407260831697,-1.2484816016687734
5.835712245500651,-5.394069379317537,4.437950890641283,1.3084410766048342
-7.544073589871189,-4.096160726164776,0.2536726857560034,1.5674858199335684
-7.075205841896113,-7.346946748295429,5.077931150413861,0.19572234760968724
-6.546728696393487,6.968857554817252,1.1820020340118889,0.3406134318277207
-8.363035876544911,3.126454030657263,5.837332706149627,-0.6253126570062771
-6.1282758736895735,-14.874145940011989,3.810496207662759,-1.1731204925172294
1.5473274798460834,3.582529057068125,2.334004710415772,1.6071857780528536
5.510456226650311,-1.59973970043034,1.0097986872202915,-0.8890755746125584
-3.064685490991331,9.715565423119545,0.4953610941146325,-1.6376772612404344
0.8034099523954576,-6.289215181419115,5.181145016960998,-0.5522630252037812
0.0823201294578968,11.08915464885935,3.900954994925742,-1.1755229888320708
-3.730466781184618,11.787200793729541,2.838831886695567,-1.234735662007356
1.8783115276816633,3.7302213010195815,6.175059960135422,1.3712961781423538
18.75192034058407,-8.532202330320988,4.909725206519612,-1.9324304712766867
-1.2836510570535282,11.676647172034503,5.158987750826892,-1.3315899946963616
-10.321963565673054,3.5298180956119607,0.6010890561347363,0.28623309391623786
6.0787876247617865,-4.607190988273365,6.108373031277382,-0.16817585744434232
-9.69553552003578,-14.388248529564764,3.6828813709976735,-0.954733209409857
7.170276823505694,-6.534961046258738,2.8207087500057226,0.2239517749182326
3.099074027234737,6.878366690318748,5.104353033324216,0.6461540454073873
5.088475804777109,-4.02677035957081,0.8655019545370123,2.014369457683845
1.3082378086692819,3.0623636303436634,0.33300764604975447,-1.3169632979993842
-11.7590721438597,2.6731034531516342,0.34973015275575803,0.34397565120954854
2.5606425338584553,4.630295458373388,3.687115848161351,0.7266369895937129
-10.719042984291702,17.138422871709565,2.0644144433355445,0.32771830521288436
7.094613523600568,-1.4142724185679174,5.174002786672732,-0.28867975949573277
-14.145588535657327,-7.731697424957312,0.7810719800487155,-0.27368238526107974
7.101404864403406,4.2963704418278486,4.084830032238157,0.10358512233674773
-5.491010741504145,-7.469370495780933,6.000295218004501,0.5736505340824497
9.88649241940925,6.872875624517133,1.413655909065498,-0.8285390715186344
-6.836346801199287,-20.137316882971028,4.287846571696448,0.27636475352085044
6.7425163336346206,-0.8138572103380294,0.4214683268057829,-0.018538662723674285
-16.909346559387895,1.122063184295476,0.3435102608550824,1.1380452092344262
-1.6202943533624572,-4.867871866061265,1.8864325488173117,0.9952606211258417
16.042016171688207,7.859462055072384,3.329836068703608,-2.25031176596579
-9.656846829503483,-9.386012267528338,5.8530435520127,-1.9483224734493119
12.82519082487679,2.73219259849358,4.862226119264621,-0.0725265409630713
7.296187830403782,4.7775074678294,1.4209000979656334,-0.5236660225724362
-1.9691103022275125,-0.09567750691909675,0.6003753166286709,-1.0533800639286575
7.42515513535593,7.085810707201485,3.514850040333989,1.6562890138348505
0.9766940552483764,3.544771795468874,2.2923048574550404,0.38983699536230676
0.051902618905286406,7.728128700993279,3.9205405390719132,-0.4966265957545146
6.263518345938676,-3.601809914013701,2.8359160993482275,0.8288660473833268
6.810765567608885,-11.343392205258413,0.7285421564012848,-0.6092083736382257
-6.929255243115172,15.515286529130629,0.22479102423036812,0.7020664347716307
3.0130766128047317,-3.8458781305222627,1.4544303419232547,0.3754447210741636
-4.646547577290795,12.590427449793706,0.3320808209410669,-1.3563825451431974
-3.139594307805067,-1.7638319552007387,4.21803022834038,-0.008972412383383638
23.25069591027436,29.172861176403945,4.326657554121728,0.6186833555735389
-4.779291142809475,-2.882571706588848,1.8286202463308636,1.189595199658907
-10.614978562564973,-1.237526857952913,5.348204381212456,0.8382849056387284
3.852366294923023,12.620850064104037,4.725256273862137,0.7919484431665672
2.1951948713055565,13.103479350242166,2.6757681879705935,-0.5395895893155923
-5.208460864441063,-5.319265167966852,3.696142336727517,0.0596631909545286
-6.825934219720138,-6.812618533797907,0.8037918702639564,1.5595265225444104
-2.00251875837221,-10.519353723924812,4.280559810242122,0.12676564055932776
7.8879190521589,16.102547279840977,0.9182927721309058,-1.5703320023244844
2.629477145207622,12.069376845120404,3.692150581676051,0.35903247466586485
-6.261401317413255,-1.6419859180016787,4.332280236268138,0.4966592289651526
2.9347870356968975,-8.153056809843653,1.7362358840474001,0.45775689523440977
-6.706052964099995,3.2273730651360304,3.153855634506538,-1.1748127879923895
2.646755347682095,6.829907145089876,5.046620335473413,0.450351834755642
-8.198283608979171,14.853722910904986,1.5570703876609666,-1.5353327968094066
13.398464825922023,6.099736251954294,2.542786692296066,-0.24695741971598764
8.242907938485265,5.807115096405904,4.015897158703174,1.2894924998281252
12.202940654598038,7.222999658181291,2.716185409047313,-1.5001305245278227
-7.96971509633678,-6.043767827476983,0.5429044894671862,1.6742401861766207
8.084877996209244,-20.266250203382334,5.968932364253417,0.860761651430253
-10.009428675658581,15.111245139643527,2.2185222939955693,-0.0163134158051318
6.867282944013957,-9.288262636324248,5.981042502565158,-0.6751340344848861
19.606925852074916,8.538265012661595,0.13332240166584244,-0.586404931654324
-1.4002864735263927,10.679727799098032,5.309045923378064,-0.8677058553718399
8.058024446508064,8.429533878475286,5.1835822459832155,-0.7348465745883686
-3.2461882812286924,0.9398391486628591,5.848480281618968,-0.2760379978012584
-5.57377311570517,0.14770216750315823,4.88355589028003,1.6046607249266918
0.9644290840220276,-13.66517653525909,5.116972752481675,1.1216135715873756
0.8781422073634126,8.087167077077464,4.295181075199777,-0.2561687001394081
6.809568603822657,-0.21819706921807772,3.763824406797908,1.9781783232349117
3.594268016271381,-2.6383632819275906,4.54810400722545,0.18964288250985567
0.04623895890553632,-3.0023844628336502,1.0374783429619048,1.4837415308402928
-9.55241384659904,4.971924596524957,4.880327681699701,0.46568436684253467
8.718422245431452,9.566729400093552,5.7844480720508615,-0.8846494046706468
-7.25342140981289,4.232211070469571,1.037016084352029,0.7049921571170067
-9.411951589503055,9.567396301377421,0.6691331252577553,-1.3187091489327298
1.0424837775138855,-7.756283316257129,3.639023842535853,-0.7791002502819401
-2.134279436062532,-6.182007256692749,4.722998153141783,0.3472281881958301
0.7835211123067657,-2.1515492808007766,1.371361981778589,0.3748755666248564
9.046852782672513,2.018789705530235,1.3183878240985318,0.30241072548967973
-0.9127286688671452,-12.405778469755937,4.403914938282008,-0.7200437257205828
13.758724443262032,4.053487229789023,4.191658841575906,0.7278705775880101
-10.21622158972571,0.3913345592617332,4.078728372371918,-1.383096789604286
3.932007417400994,7.0198471118884465,5.3420506449644165,0.01155692368422857
5.511826056203995,-1.4885782371219258,3.6005041887550764,-0.07299179328768633
6.001552585215248,-1.7296991819126457,4.468344365354956,0.8910415170804412
8.509884083337951,1.9093557900112759,4.906642264422839,0.7200758938464374
22.803871022547536,3.986269127407767,0.3926963201720709,0.7140948027652445
-1.212006526394569,-9.512342850399783,5.133936439943862,1.1071838975483959
-1.714948449240234,15.575693580222833,0.3191980087447361,0.9207192354919607
1.2411563867157789,-4.570957990460861,1.0126091593661344,0.2930766709843794
14.446370354621145,6.947199957460651,1.2812659190021474,1.5829661942557733
-12.995335019916524,10.242761258802998,5.299313136486038,0.39486389501114066
1.6102642881222442,4.130008364322688,5.201497256941347,-1.7215999498603989
0.5127296955993148,-2.7523396750588227,3.0400642853440614,-0.40366494520807583
16.764732508695346,3.0223946576420184,6.144965840463711,-0.5896690501112869
-3.9308928716108684,-3.210868215704226,4.764297709476552,-0.28529516821713735
2.208214178455214,-5.536786362704958,4.005351085717004,1.1346159110352592
-5.841597703033326,15.621327735696058,3.272591451167707,-2.1645936987270464
-9.916095876333817,-3.0604429212315942,4.503150912254154,0.5435538324606012
-14.241400135919147,9.76091355511358,4.545831929207151,1.2837371469635421
-4.3344399802278595,30.36779924107915,6.258666354549309,-0.18080924135384166
-0.09836673277309826,20.895154167980667,5.122605805844986,-1.3848499840036839
-26.626457447627136,3.397297301869502,0.6252467592876,-0.8003951800313371
-5.524443986000734,8.060300089430443,4.920219570982532,-1.1535210590390412
-9.532405290727045,-0.3541747770899604,5.983499790204984,-0.12381645166376869
-9.296860746899196,6.679416530338848,3.619746259436355,-0.5398555171167841
9.604161157290735,12.821805638234872,5.636686079118203,0.7500111516024786
-2.256817798984333,6.7124663842090815,4.787715851252121,0.5477112136588355
0.4553403422717341,-4.28655339483034,3.0647913871124968,1.619273411549734
-24.92907806820077,-3.884434303724863,0.6100120375075074,0.8481842774352023
-12.693730304079555,-7.0958020497397465,2.624829956518902,1.5593312921425813
-3.5154915224218994,4.740538385942157,4.094058020249071,0.07454009319193845
-13.588887467667107,-2.0991019878160113,1.8773030251199345,1.1729184199888292
-14.460316953707407,5.035420726703983,1.9076144271677693,-1.8985316385635391
13.778347116381845,2.8335356009038786,1.3911367932753003,0.3505486962458648
-1.1312690401177288,4.586641686998245,2.8750758692855714,0.7351182551267774
12.412058864695613,18.70855850428292,3.566308721426946,-0.41344930651567496
-0.8811894491016992,7.108341159708804,4.512525779763058,-0.556187289403033
-23.1283496886564,0.8484651155774442,6.084632747051784,1.2606639562672781
-1.4655274282195137,0.9088270252618807,4.374977294047014,0.5106412666894392
1.792744456402105,7.993625551023481,2.0614116988273015,-1.6644459939084908
-7.454833272226633,7.175792413999587,0.06077299792972008,-1.4096781137230905
-1.0632792735292274,7.543368835758846,5.34975284388062,1.015070070184286
3.834749204878736,-10.173078813405258,2.4618949609833782,1.2157974594409846
5.233018405700985,5.38538462628029,4.813297235190784,0.38757094980471996
-9.429516316673485,10.480740808149326,5.062199128062045,-1.1048775352518232
1.1444436631576198,1.3643754647790078,0.40180644180250585,0.3348887399271021
-2.568853995187719,2.256233060959833,5.031881734180109,2.089469858821301
-2.826746523073884,-12.980624894196545,4.683940798898443,-0.9855611255192063
-14.21548935180755,-13.170474658413017,1.7848849858420535,1.1290233530275353
-3.739461575416733,-1.4078133023454746,5.859700718459734,0.6355781798109246
-2.2015065412010726,0.29920031274780573,3.865635837066935,-0.08676882667309724
-9.610446527208365,-0.8500945335406643,1.335717392128635,0.3268970722400434
0.5949780529985216,-7.01224029482663,2.910254791226572,-0.8138330897103434
