w_0,w_1,b,theta_9
20.026679858757685,-3.7654833756092,5.022187159184567,-0.7530050695734358
8.415468287689242,3.211927797917171,2.679348101325256,-1.7630158834666614
-3.0062235458350797,-5.620998378051208,3.165765177143383,0.28829426206511793
9.788598892198085,0.9452124834603968,2.7613773288213914,-0.17810855403374892
-14.987215276461502,-5.4704873893182135,3.4410632307897924,-0.23815057049231966
-2.7682941223198174,-7.405192582624851,5.73199581319392,0.7124727198530271
4.208624628118946,-7.50380742071088,3.9695753712243396,0.013585915938211858
-0.7600536693390216,-15.365284057298291,2.798618311684356,1.3516625034644745
5.31975549941435,0.8415691118396036,5.534737788348179,-0.11182617089747966
-8.758512943393129,-8.303636416366746,4.2172724326350775,0.17536840145330418
5.9884336353598515,-0.9574481612448543,3.9504896578943205,0.9987697353590521
-6.486304337732635,12.49449106665316,5.955120664725921,1.5972704261966864
-20.281593403323203,5.770600538442972,1.4969013877831914,0.8256986550475537
17.137671681428863,5.194847540371444,6.207457038837746,-0.01907663207549447
19.288340682913912,-16.8174946803753,3.0008616186429746,0.9023321216421083
3.277140803096711,-2.874474375645896,5.830679773369295,0.8985081804165644
11.704687749983695,-16.675457391587635,0.2765441730096056,0.25955352728043807
-4.313131377324921,9.64242345145256,0.17876433053878582,-1.2004664541607801
8.30463782676473,12.040761872427801,5.554292707217722,-0.14202784359709422
8.415574520458101,-2.0876177068375785,3.594354817205271,2.500544251664073
15.723172935282935,9.220922191755001,0.2752978322797284,0.3106578507735375
-3.406746107001174,8.747495486157838,2.7878332152157093,-0.4519493468078163
-4.658277469165166,-7.429273745632268,0.04202316605024712,1.1583128106872205
-6.904356140816234,-7.853846731133991,3.7773147810191463,0.8054013209314203
15.799012234330835,-3.6780658904737127,0.6727418813449763,2.249664936270748
-0.7660467094005059,17.994812410662117,1.661699154803217,-0.9399950515433539
-6.555194223942151,-5.305154317194168,1.639407647062134,0.9694438090704953
12.818114106145641,20.84062288418105,6.123286326227157,1.2865740049450802
14.302699727846475,3.848739315158583,4.636125225745133,-0.261975144583161
4.4129667221644855,9.112477687549548,0.1676313137587366,0.48934002093118095
5.260562207733148,0.867356432440767,2.8956233040853014,1.393615458201117
8.763560036065762,-7.476671760737306,3.5532023052216894,-0.910817823630705
6.523116303320454,-6.918541583610738,5.065588223324726,1.0412825886004773
-8.701254662104397,4.093328628785443,3.950025239030987,-0.8821851301102747
2.203817768065948,6.168099354005193,3.058996171478203,-2.4094087446817616
-12.033733455260816,-4.594563601218987,3.484475311828811,1.8409371917407862
-19.64924215454975,-0.17364315245903364,3.0989639628901946,0.9377457694966985
1.1964687036458144,-4.869787122195613,4.480968400543572,-0.2118163400829333
14.616734098422906,2.481489237212174,5.731427973453523,1.0456896346901035
12.87213061539771,-3.4632745428610536,2.3019880645966,0.7817245553939935
7.664505037424616,8.251447753955901,1.5722179012186737,0.1548248969931569
-1.6587476638804584,-11.280974680133804,2.9031628724665315,-0.036786504862466
-7.211132093409247,4.564064979646452,3.6247470246000706,1.032441118482286
-4.127340253364282,6.817075331907876,6.2765443105905385,0.2327457642614899
17.64451232855647,-5.05450129015663,1.2216332243187553,-1.2047719050298868
-5.414430987885257,-2.598880970199217,5.806147368337686,-0.6954174941447651
-23.836058306919934,-5.443085357796833,0.902240671276484,0.0919532420215516
-4.723856344046471,-21.947498304493813,4.823806205934126,-0.4549807837011936
-2.293644185514102,12.96512155334969,1.838611469090901,-1.0524271218302574
-0.05268297496969936,3.894143141794813,0.5836085637714986,-1.552233963030175
23.583180631755866,10.44808113586481,1.8752110495704832,-1.0709829800914201
2.1450090294547297,-15.597609442553726,0.38734573710312087,1.8268306124671807
-12.608975399974932,0.915914598799491,5.927384372428701,-1.9612231454055984
-10.620162742160455,3.085924983631738,5.4664933508616596,1.9492892415723697
-9.32138604151249,-3.8389061109799183,0.2951926881912589,-0.3253782412366315
0.3629791081899252,-12.266904643974451,5.473355201867769,2.0972672522017275
-7.305999248422295,-9.788306716043511,2.339983119798909,0.01678320282032619
-13.492094431620067,11.27804814038859,3.5843025845941523,0.3402694688916671
-13.821720864252466,-3.21487086482023,3.377001723428128,0.7510764636976528
-3.40822590922662,-1.1208896298064548,5.866362780759111,0.811804259015626
-0.11557867078911546,10.400403635213916,4.454343079905515,1.483763642180227
0.9791658200213378,-6.7209767037335295,5.371583955544275,-0.15935835487735134
2.105698365518226,-8.627776551421839,1.3478731382081643,0.14309870994216362
-3.1465759559526605,0.5614171343063719,4.783843217727071,0.47921324155094375
-5.514904605665734,7.227187845256717,5.949642827928357,0.11642030459344778
-15.687215088683436,18.17911451585989,6.041151740145206,-2.10128238698788
4.3837782321081065,9.292253184830397,2.988061967722898,1.8405812257248018
9.866418960369499,-0.13918008392075826,3.6183258146533483,-0.15119367226518948
-28.014461793769197,16.249312081595953,1.4740437686933379,-1.2150555323332008
3.67721700669488,-5.589638472885634,5.498454618063665,0.6100272148687732
-2.0684412091413784,9.348892936658132,0.05341041424389935,1.6931635224031958
17.172452082419685,9.363908073746936,4.183474302506867,0.9311474069452506
6.188759255839214,-5.310539943799646,5.717849473402926,-0.3015823532844397
-20.05765836626978,9.044974511575575,2.9653134999969533,-1.6492015646040667
-5.665803761071271,-1.5679551816736785,4.52419345753332,2.214092949228881
-11.32516513139244,1.842181165742655,5.310851170020608,0.5663950553308911
-19.467145768906004,19.81308417972334,1.842031303444006,0.8343267209907421
-3.7034981073299664,-4.367460795556484,5.269336757029474,-0.6718078359338473
-12.416546072292775,-11.853298893642737,4.370658123022807,0.11365095186719529
-3.5278294380600186,-6.192815599860286,5.676157224718858,0.17977675616397218
-2.4735791235906945,-0.5165828792354982,4.6135968754308605,-0.773300142061115
8.567157908830207,9.543588426525567,2.9076119363653072,-0.005581241522676884
5.815006468795963,-7.131899715910263,5.2266103293139015,0.17579474327452183
-10.46285354897661,5.658233441895408,1.0467589645274602,-0.4093650089694938
0.9546189708239846,6.004965227924426,6.055486792200452,0.5361532461169856
4.413829243263733,-13.423940449306478,2.655177592457391,1.7704150450355673
7.728680409694382,2.8068535037372264,3.7776960705570293,0.8886384063554833
5.717105434786892,6.124750437219044,1.9107597995825942,1.0009650722256986
-18.850660248123642,15.411024981247769,3.7438347849757583,0.8984323212550492
6.36883156411816,-3.75376837421729,3.5552783674763355,0.021718273824658494
-3.9395753572527745,-4.4713728274707,3.373626153115135,-0.914538830860043
0.979750008637408,-5.683316042104279,6.002806914808909,-0.5715834467688666
-8.0466026920494,8.388111609061019,4.882990677535151,-0.8982683520129492
2.42368931839127,-1.8811521743697959,3.271642087708628,-0.945864867714144
-22.43723641217754,-12.250876120227886,0.9668432680440506,-1.630947530218297
-9.203599957677984,11.735045372495364,2.11296213662077,-0.47953361270322603
-14.890360467665268,5.513791647385174,5.49371746200789,-0.6848610282260256
15.909266337570841,-0.4419873603117012,1.2794176637725698,-0.08422630985290587
-6.992083988264799,3.2669790188615004,2.84340195855376,-0.48143738992747537
11.845690633476613,-32.31886201216621,3.4013657276186735,0.43203159951080405
-0.6661121186597313,-6.980893503492294,4.913219123840007,-0.19752926740674936
-14.027197116920995,-1.2732689767088783,3.360563094000962,1.4973594457424466
-7.123161237497979,0.20023411836835703,3.662266243322384,0.15484721858449715
4.547870540854326,6.2028083318387734,5.920712084886706,-0.7475402348628928
2.717311665659626,24.04128176656018,3.83492798312718,-0.7678010878690062
0.665788412864329,13.887295899433747,4.902187046762571,-0.5358648108532628
-3.3360460245521417,9.284236543786314,5.696197329851788,1.4298623754789999
19.424455408376975,-16.85973283675761,6.038836483268814,1.0780636696887158
-10.806101561415113,-1.6017900108722152,0.019907866499835267,1.0083349474910697
-3.6599700532390775,6.146486359857581,4.461252297143001,0.5308161683694564
-2.057942516069206,-2.8921055661075665,1.7160285260715558,0.2316295606223527
2.2619328735541413,8.242159185503779,3.558305325339725,-0.10581393447593694
-9.88409528679299,15.681158172552804,0.5050204950871738,-0.7584722002009685
-4.739569355383986,-6.527220303843393,5.97429904162187,-0.1027291289489819
-0.05068706001911802,-5.7688113200739926,2.944552350721907,-0.5255294897500028
3.9202414760875524,-0.8329189073449295,5.567589032888204,0.5434088617891989
-9.699645841754933,-9.314444748126077,2.929296955705328,0.87334572927607
-13.238764117960153,-10.75248544630543,2.8701265642305414,1.2292096642007413
-4.5034958410343435,11.147888405675642,0.009522210767877725,0.12354160636348215
1.3633406584427443,1.3385318068728786,0.19105588541552002,0.7399930426143079
-15.030552733795155,-19.534271628564497,3.5922465178880376,-1.6259470119210793
15.437595294352638,-3.260879062611346,5.872102143327145,0.5741035740809196
6.678191030696572,10.716686086561987,1.83075465258674,0.38839930145139256
-5.857599223552528,-5.412391056097334,4.199859128946959,-1.6113642243848547
-12.793487124302784,-19.547956022716523,4.462902168286403,0.9271679752143983
2.4390348260583252,-2.458999150843158,2.401133598255636,0.19755274936158213
13.023099086986715,8.984428401539073,1.863820888579492,0.3608310593622846
-7.409754029610729,10.974078588873697,1.6693129298781082,-0.14258865843808743
0.7358576094375724,1.7309039007193177,4.200105318182521,-1.375801567618331
7.644802399332017,-16.06158655348145,3.4363887318850184,-0.10364883999695766
1.5969260801563616,5.493091409289999,0.21317245609020882,-0.8443990445769475
8.013832892567999,5.012768997161064,4.84590791758492,0.051180365441191596
-2.7706563398076702,9.656985031905313,6.020549905071374,1.4833407746547966
2.1638316170044223,-6.057283237326155,4.777392409144813,0.5496550370666179
0.953895839853788,-7.579575882683504,0.8928328803061094,1.0282179895515888
-8.058734064152185,-10.290869796307852,6.127782125376868,0.564589873433595
-13.739840387095184,0.09736216982532565,5.1604502665048475,-0.618884881943704
-11.293940974718764,-1.9648237908311184,3.4187806830457035,-0.3626763363240669
-9.207541754643799,7.84547827903807,4.005226641144683,1.6154958279520895
-5.677196408342154,-6.5982616978236095,4.324516563856388,-1.916188272459119
-1.604226616906353,9.672476493059452,2.269292080234696,-0.9584949863397415
1.1307681865361394,-8.004238041754883,0.36165650902783986,0.7681438340812293
-7.14069430888985,2.652498197492942,4.401380113715609,0.8215810743241012
-4.972573003893626,-26.660524337680837,0.12239010519402439,0.4452437394661118
3.150805076633855,15.57493691387552,1.1441563276727873,-0.27403337268737804
-3.5660820304385803,3.2861261109926603,5.411310909509522,-0.04735730416449751
10.325182425861309,-12.560531885683464,5.548249014022625,-0.8795533052743315
7.123749578180445,-10.451609285978638,3.0898691948146086,-0.3344075654332669
8.760076413663029,-14.895931338481029,2.884686087262899,-0.5071598045038456
3.0363318094160263,2.9090708409412094,2.8264990422211436,0.11723468528676222
12.860574603233053,-11.81487396078131,5.209158817344949,-0.38561898333394073
4.551339752260829,-3.8653560384087986,0.34471191462972645,-0.8412690951728289
15.727784750592436,-0.23049773978637256,6.007922416741003,1.490872869498939
5.184465632137127,-17.1898640743105,4.830548395663476,0.7448155376509347
5.776325788423994,-7.4874709270375925,1.5386659128128841,-1.2012126261810825
18.381979634582464,0.6855265190716912,3.138069644450549,0.3031225644499811
-6.367529026030387,20.562097613915828,2.6974566888023936,0.0964565008546927
7.847809387247,-9.725016463932011,2.6065390074982666,0.11808718796838938
0.3130583786933201,3.9260554323316246,3.4439094085165336,0.9944424027609089
-5.672437957563245,0.01125012045237185,3.3430417397973025,-1.0959650322583518
0.3288307129182381,4.07869607874596,4.1184317321504995,0.8594435275373803
-18.7046734514012,-0.46094159325734607,2.912812096924917,1.6404220260013969
0.02794627166204289,-2.9723071233300673,3.2428886924613414,-0.5028363554323444
-15.227965815949936,-0.8477466580477924,0.006425783988053574,-0.04566340517217489
9.761114627848674,-2.568060262353921,0.38702601049382146,2.0592849589935107
7.438376785183734,-5.4043363168577185,1.8922037185107359,-1.2393109539081177
-11.09192424506521,14.211624746236048,3.4986706779471874,-0.4840138324630793
-0.777672806696148,-5.800361873497091,1.3330999981353544,-1.0395579619711979
-3.0599900680015173,-1.6450940098926738,0.7772916576446125,-0.37796915558224325
-7.6616477835941605,-1.0125497439600717,1.9225335670220038,-0.2210097700157072
1.3601155333891897,15.050235467230149,0.374231830956347,0.5429843438839888
2.344841390411126,-19.8203798049882,5.510499087294138,-0.7809489173390599
-22.91581786838645,-7.288927014375256,4.596540236466837,0.9548973524122806
-4.7176563607443684,8.982106515525231,0.43468977819907695,0.15886534260326177
13.403743122610607,6.598318208406775,3.910650657420146,1.094227911330189
11.7651840347247,-14.459704722537431,3.3829520762219327,-0.6450114594340952
-0.6223032372809504,9.583193530954118,3.4374113975349525,0.43351337639270837
10.699433243145364,8.557579752484417,5.922688912156374,1.129842326377717
-7.4608200119143175,0.636132193265829,4.090292801324802,-0.22731004478338976
-1.161760538112337,-14.901380917314226,0.5143467865607095,0.16085865696911886
-4.624269046883934,12.681648935696092,0.2078493496607467,-0.34804682533091147
5.864720910208889,1.8728891731528496,4.775041978228589,0.7366247730604679
-6.784999433102039,1.579309316672664,4.940384319693589,-2.9895457709229745
-2.5383064953540435,5.448933710925284,1.9056348874291824,-0.08528960268639682
-0.3696987899164498,11.240712028977752,0.3945165509593464,-1.6103137036695023
10.027317487810038,10.92300127084628,4.919842825028266,0.19071180762977294
-16.281845601518583,12.950134306636617,5.71367737139759,0.13646217842263136
-6.235771221353861,-2.8075994636389483,3.4869635013395945,0.04813648082763021
15.141500485178971,11.015427867114251,3.5135748725018296,1.6549958737321118
-16.039241913023957,-11.642629460369168,3.267434902284998,0.6506232212553306
-5.086150117204409,10.66883269148124,0.05897172530463578,0.3731977594835214
-1.0331482954080131,11.380176032904078,4.74370280977663,-0.9285082371415923
8.270968090338823,2.497062640443636,3.751839897979821,0.63878725514556
8.265788073547238,0.15583096532919385,1.5708629552603692,1.0798398381460763
-0.07515870677218063,9.347836208769925,0.616180618568218,0.8314816537845462
-9.871762275087397,1.5299324762375328,0.41862194725062507,-1.203201341147274
-8.105949648397752,-7.499720196791726,0.7182017498868662,0.4003910736277388
11.809734873260178,-3.1330011361725796,2.602768961884043,-1.4526638911744023
19.29985143659431,4.692647107936995,2.9606382682203587,-0.41189593289064863
4.297847527283277,-6.110089147984575,6.153988511425419,-1.322707050669214
4.046008587024689,-17.138853281200024,2.5949838731533164,0.5352442739595791
5.150812566573131,-3.630654644890466,5.901401239484864,1.950702081235651
-23.546301332287076,-1.3417062534358977,1.2630608839768325,1.1068988142072391
-10.33474363703568,-0.9799588970603801,3.594058869457775,0.06075653313801258
5.101828763733414,-14.526229524356761,6.045926258756263,0.39330583610412284
-9.155437318872705,8.271654880090836,4.350746255178512,-0.1525569386691407
-30.61657756800813,-3.706660110078468,0.8069631468091881,0.16984313636729928
-4.798302663476717,-0.5327601537767593,2.3372063127220666,-0.0018821889145885517
3.0032213004915977,-6.195294935416722,5.616205246912841,0.9649827007733495
-12.098546555800572,-4.940700588263196,5.171024425557356,0.8688593240987219
2.3483560821424985,-6.206764304862317,4.426450934088558,-1.0136290261903855
-30.049241046542846,-1.3088592861540818,0.5642500517735634,-0.3679297686337705
-1.7221949371587963,-8.502016977649662,0.06371153374393619,1.5250996901808511
-7.886187497230311,-1.546405997162005,2.195625206879556,0.385619505431576
6.553469474158775,-3.326505402113476,5.990328348995029,1.093549438955277
0.37947197840763036,11.321899652510103,5.242741895943755,-0.25718396664529625
5.298671178083428,-3.9743938788654107,5.693076199843595,1.2753284026311134
4.87093115346922,14.825741158353765,0.694271894348394,0.13561857222618115
-2.4012613593857397,-1.805547381037305,5.728563942177043,-0.5961762443924055
9.19432461693764,5.371334593659328,1.8499223371526745,0.4776748069749946
2.443096997788202,-1.5247324536555078,5.327180568213293,1.161785350979033
11.718111310232885,1.004369747008932,0.8775483597961229,-0.6289994356305766
24.39662993867257,-8.72372162205773,4.715803262651907,0.5475475282969057
21.099209517187035,-13.241567253387194,3.827371407614481,-1.4086909605343032
-2.9610084124073537,4.092752580537033,1.5050576569730907,1.0346483698747755
-5.246441249446816,-7.158491357994096,1.824421925169082,1.3525124877870087
-6.672691262988149,-3.009581378853794,3.473512317997443,-0.011278113643790909
-14.280665118094104,-7.1588455065675225,3.7938470373506514,0.34041334233572335
-7.859648590055379,-9.27702155250697,3.9898743618101262,0.7402870491411631
18.885773382558085,-13.646209479552237,4.187855096499065,-1.2773363570410028
-11.792114167999356,17.29699465266644,4.6890286667249015,0.4077282986760035
-1.0193520572745263,-10.482413224602874,0.6964448956645567,1.5305001677583783
4.13467704393329,-2.9495792687196256,3.6774094247287117,-0.9498725631697437
-1.406948471882117,5.275970121077911,1.1971226096101675,-0.12688993747867894
2.649059783058048,-4.15440220954894,4.106141948497766,-1.8241963484396169
4.485420218140452,-8.019945000513884,2.5772906109339506,0.8605834162936132
-6.969439628673786,1.6589722877746806,2.715440718765621,1.4706402857596816
-14.991365313415317,0.4590143547203014,1.5770507605601418,-1.1105294191051684
11.254652076779383,2.054132125262753,0.14854882629364843,0.47802216988067686
21.741315670793764,14.435818231741967,4.4234136335999015,-2.105159700578274
-2.212150691207984,-21.447687181997036,0.07721935754219243,-0.23273063710927194
-10.200918767023945,6.592754136210339,1.4517170581143353,0.2264390537604043
-14.772125375416735,-7.210185458764055,3.5988603466628946,-1.118081390223524
-5.393291518411614,-14.20909856414075,3.327126822504864,0.7493631604925967
10.964159082327605,12.313725996660027,4.587805313802614,0.6906343489546264
-4.607568163508951,0.6064470218543611,2.0156664068538976,0.02384184846892745
6.909720747810142,4.1542059079037505,5.145606600081479,-1.4753721448956918
-6.6531944569568,-8.276586813006382,5.778129083653867,0.21769340918836919
15.494902133838885,-3.687962223460064,6.087270512752013,-1.3857341552825067
-19.88300986782412,-4.46643494955779,0.919516633188465,-0.5608025496840213
-9.661845271719603,-5.403610434892983,6.084306353096231,-0.557919424501083
11.556990203224023,16.14062193792588,4.506497019693931,-1.7239351010914792
-13.54384923432087,-11.627783499900598,6.277276373557896,0.6761859406812741
9.14333643635984,-0.9550739040481613,5.939248315765872,0.9439783417726325
12.385268026979013,-13.977162342272484,0.6244892613003082,0.18886486897558907
-7.430371727800297,6.825196831610416,4.2429438506915735,0.18899553300228897
-4.572265095651806,-8.13059015329842,1.645128841588203,0.7408658896503506
7.2389182031499,-10.556942828125745,5.762845448858217,-0.1957955132516888
10.189513582351605,24.908627516835356,2.4906785984413378,1.1101215212598916
-7.0749168018101525,-10.155934868779322,4.9554917587534275,0.1002116616432462
6.396464638370232,-6.410287259198586,6.098014882578649,-0.35416914561174273
-20.833316820842207,4.020633631515545,1.841120701594835,-0.5768807294485258
-7.536642921480494,-10.321955839367737,3.9368364569528205,-0.9762579210874611
-0.9790100167584966,-5.444135543222113,0.6604628764213823,-1.26690218019743
-2.6327759447407293,10.381619834263713,0.34563208302177817,0.027265612825339708
-1.837684018795513,16.547498360009925,2.717612931567084,-1.4537203761356536
-23.878291355023244,5.566016896038321,2.16350375329858,-0.17915393526416548
11.854110214404182,-2.7480907084552273,3.5728096455661817,1.0596965835648555
8.150844231474293,-19.00707206943526,0.8921281069182098,-1.40898361245806
-11.468164690163748,-11.789121724435088,4.21614678869439,-0.7966468851822077
-2.680456543748898,19.59782600352364,1.9027819497046194,1.379337385874541
-14.808524803955995,7.354784262999546,2.085011595763599,0.07999644788980828
13.694796570407712,18.980769250249164,4.517435671548821,-0.03810513339948511
9.336392894214356,-3.6954935798192814,0.68267273741873,-0.22461277687647804
-2.5647666373520996,0.6393445716750878,1.8553340083253125,-0.4743662715186554
14.033921952730292,10.089388900459213,5.9516363541656485,-0.7935439135329184
3.4696435291027172,-1.774657182284289,5.614527612572526,0.13992871122711031
4.934079012040343,-9.744570607978266,5.470933240134344,-1.3446808234832304
6.889872252702323,16.605264653385888,5.513196193261248,0.34037998330899166
-11.143391007162196,-6.659278540032752,4.4760069054088865,0.5706279787428795
11.01401529326345,16.007833298574635,1.0929065026492863,-0.23198392315959457
-2.7210863454264342,12.45941677184494,5.9564234768835975,-0.5146147533212514
1.4177914352913301,-17.754326298796396,3.8685631002401006,0.10020092443371405
-8.789794843534466,1.2358958698363527,2.3769349889939,0.5057933537308998
4.908664855512971,3.7505756442733538,2.2497004725611873,-0.015118453497506896
-3.9125358641420203,4.7302794588224435,5.648883574163345,-1.5489453236749888
4.828988675331501,9.902358392571625,5.696435352266079,-1.2950264721088915
25.43688432181835,-0.03104043943211488,4.394931992361942,-1.8882585719039793
3.3459005247243754,15.511723063317712,5.819440456870918,-0.29852264600574874
-19.871812165994324,4.232376250325766,4.166094968716865,-1.4944330781860584
1.0596375540205045,3.9185236642839403,0.7146385609266436,-0.4448730084108062
-0.13655673459711812,-9.583068217227776,4.563591354512859,1.1446124612107516
-11.786338163390086,4.263425953757502,4.001504701684387,1.0420433627472563
6.34131235670192,9.671996484823781,2.581248506596253,-0.2506441395681522
-6.175634408129631,-2.6679205109144015,1.0851808538297114,-1.1637022709155431
-16.459130839550774,6.696382570821968,1.5072543226729207,0.4998401232086745
0.3587518046098555,7.4282535105933585,0.3527559095212681,-0.5270872251622996
-14.58357562870921,-17.096592418197346,4.912363123910052,-0.062301755199081946
-17.304249012523208,8.969922392512201,4.729703991105533,2.2166030447251552
7.009044263848714,-0.7234279027259479,2.1637255746912563,-0.3352796690988285
20.934584530834183,-3.011069381615663,4.991394117760815,0.4682825599805595
15.39025858185018,14.995824249296366,5.286029170083255,1.3677368486150465
-7.558148889281751,1.2374316023678222,6.070390997291721,-0.8557014491003232
15.905678488909341,-0.13206478164103466,4.397174143029551,-0.31393971810898325
11.976915044812507,-12.226523358458902,1.288410741441854,-1.5258044139261888
-11.14407921494973,19.715664735708376,1.8283830305425748,1.4044534485149027
17.843661354746533,8.264340231141018,4.882532460258029,0.150272543465163
1.843403475067656,10.049590848527236,4.241738764224372,-0.17601983951120118
2.0958778933580566,18.201006086058786,1.44065322652806,-0.1914898574822224
-6.153304686076453,-6.90774414117956,4.039507104540795,-0.10692046770868964
-10.640959413381582,-3.474229519874316,0.7926411687825355,-0.29711279014572867
-0.6518594829330523,-1.6714621680538955,0.09991862021231493,-1.1886355491237748
-18.221339222996257,-17.814408521525102,1.6604407260831697,-0.5045841529785046
5.835712245500651,-5.394069379317537,4.437950890641283,0.5763481459687415
-7.544073589871189,-4.096160726164776,0.2536726857560034,-0.14758281293808478
-7.075205841896113,-7.346946748295429,5.077931150413861,1.0758932158576586
-6.546728696393487,6.968857554817252,1.1820020340118889,0.9028706489352554
-8.363035876544911,3.126454030657263,5.837332706149627,0.3075138280596073
-6.1282758736895735,-14.874145940011989,3.810496207662759,-0.8454213435366223
1.5473274798460834,3.582529057068125,2.334004710415772,-0.7700988314421936
5.510456226650311,-1.59973970043034,1.0097986872202915,-0.7142023066523698
-3.064685490991331,9.715565423119545,0.4953610941146325,1.4159255250318212
0.8034099523954576,-6.289215181419115,5.181145016960998,-0.804524249901478
0.0823201294578968,11.08915464885935,3.900954994925742,-0.9629622510646064
-3.730466781184618,11.787200793729541,2.838831886695567,-1.676276382979548
1.8783115276816633,3.7302213010195815,6.175059960135422,-0.7830960174872612
18.75192034058407,-8.532202330320988,4.909725206519612,0.6968673093693971
-1.2836510570535282,11.676647172034503,5.158987750826892,-1.4515492078506769
-10.321963565673054,3.5298180956119607,0.6010890561347363,-0.30415394590943656
6.0787876247617865,-4.607190988273365,6.108373031277382,-0.14318184929485042
-9.69553552003578,-14.388248529564764,3.6828813709976735,-0.291196133438808
7.170276823505694,-6.534961046258738,2.8207087500057226,-0.691920578790296
3.099074027234737,6.878366690318748,5.104353033324216,-0.5181313444117172
5.088475804777109,-4.02677035957081,0.8655019545370123,0.009718724630258907
1.3082378086692819,3.0623636303436634,0.33300764604975447,-0.710737005123176
-11.7590721438597,2.6731034531516342,0.34973015275575803,-0.2734653012306664
2.5606425338584553,4.630295458373388,3.687115848161351,0.31127118913580876
-10.719042984291702,17.138422871709565,2.0644144433355445,-1.0895610914069191
7.094613523600568,-1.4142724185679174,5.174002786672732,1.4232883150154727
-14.145588535657327,-7.731697424957312,0.7810719800487155,-0.84361007708171
7.101404864403406,4.2963704418278486,4.084830032238157,-0.14011866991445143
-5.491010741504145,-7.469370495780933,6.000295218004501,1.9760202653151078
9.88649241940925,6.872875624517133,1.413655909065498,-0.0747370759320902
-6.836346801199287,-20.137316882971028,4.287846571696448,1.4858840065810384
6.7425163336346206,-0.8138572103380294,0.4214683268057829,-0.16276451690136765
-16.909346559387895,1.122063184295476,0.3435102608550824,0.1046164831643192
-1.6202943533624572,-4.867871866061265,1.8864325488173117,0.24673764112619917
16.042016171688207,7.859462055072384,3.329836068703608,0.6205765823409544
-9.656846829503483,-9.386012267528338,5.8530435520127,0.195715057382093
12.82519082487679,2.73219259849358,4.862226119264621,-0.13534674924425735
7.296187830403782,4.7775074678294,1.4209000979656334,2.645957211258774
-1.9691103022275125,-0.09567750691909675,0.6003753166286709,-0.3905767643058307
7.42515513535593,7.085810707201485,3.514850040333989,-0.835640230506508
0.9766940552483764,3.544771795468874,2.2923048574550404,0.40066102437303036
0.051902618905286406,7.728128700993279,3.9205405390719132,-0.8444792805262729
6.263518345938676,-3.601809914013701,2.8359160993482275,0.3183778693358105
6.810765567608885,-11.343392205258413,0.7285421564012848,1.5313830807655826
-6.929255243115172,15.515286529130629,0.22479102423036812,0.2804601502011617
3.0130766128047317,-3.8458781305222627,1.4544303419232547,0.0445672764634921
-4.646547577290795,12.590427449793706,0.3320808209410669,-0.4374253343269018
-3.139594307805067,-1.7638319552007387,4.21803022834038,0.8297582841857986
23.25069591027436,29.172861176403945,4.326657554121728,-0.6366336537210163
-4.779291142809475,-2.882571706588848,1.8286202463308636,0.25126891034462173
-10.614978562564973,-1.237526857952913,5.348204381212456,0.030084824171019608
3.852366294923023,12.620850064104037,4.725256273862137,-0.13357817173304914
2.1951948713055565,13.103479350242166,2.6757681879705935,0.8626072172323376
-5.208460864441063,-5.319265167966852,3.696142336727517,-0.7137744924866716
-6.825934219720138,-6.812618533797907,0.8037918702639564,0.3177632673803753
-2.00251875837221,-10.519353723924812,4.280559810242122,0.06956217773959164
7.8879190521589,16.102547279840977,0.9182927721309058,-0.4288883998275795
2.629477145207622,12.069376845120404,3.692150581676051,0.41124083325736005
-6.261401317413255,-1.6419859180016787,4.332280236268138,-1.5823624462938786
2.9347870356968975,-8.153056809843653,1.7362358840474001,-1.4986348257074085
-6.706052964099995,3.2273730651360304,3.153855634506538,0.41825048669924414
2.646755347682095,6.829907145089876,5.046620335473413,1.8287900339000895
-8.198283608979171,14.853722910904986,1.5570703876609666,-0.5619637009711815
13.398464825922023,6.099736251954294,2.542786692296066,-1.7976847003520187
8.242907938485265,5.807115096405904,4.015897158703174,0.3739330471884527
12.202940654598038,7.222999658181291,2.716185409047313,-0.9664450819784146
-7.96971509633678,-6.043767827476983,0.5429044894671862,-0.33827956087416294
8.084877996209244,-20.266250203382334,5.968932364253417,0.00587767714154069
-10.009428675658581,15.111245139643527,2.2185222939955693,-0.26899673992713946
6.867282944013957,-9.288262636324248,5.981042502565158,-0.3296504286517382
19.606925852074916,8.538265012661595,0.13332240166584244,-0.15086184705576897
-1.4002864735263927,10.679727799098032,5.309045923378064,0.07051034969856765
8.058024446508064,8.429533878475286,5.1835822459832155,1.9707195205938097
-3.2461882812286924,0.9398391486628591,5.848480281618968,0.9308458476654754
-5.57377311570517,0.14770216750315823,4.88355589028003,-0.2654179701133812
0.9644290840220276,-13.66517653525909,5.116972752481675,0.26670091239806704
0.8781422073634126,8.087167077077464,4.295181075199777,0.24016129069039813
6.809568603822657,-0.21819706921807772,3.763824406797908,-0.7691899409117187
3.594268016271381,-2.6383632819275906,4.54810400722545,-1.7862628020693407
0.04623895890553632,-3.0023844628336502,1.0374783429619048,0.8005216445763087
-9.55241384659904,4.971924596524957,4.880327681699701,-0.4264480591940073
8.718422245431452,9.566729400093552,5.7844480720508615,0.34708669736190284
-7.25342140981289,4.232211070469571,1.037016084352029,-1.5808997373848463
