w_0,w_1,b,theta_7
-5.924789123534231,-3.9250111701431503,3.748532026610903,0.5269723101185446
-5.248442398761348,-3.6987375770246844,5.694584068215435,-0.12246580065862155
-12.914948223590251,-11.072831451449582,2.8366627101179946,1.2709863387995484
9.195001241172152,-4.004883570995613,4.189528187723498,1.156752127723623
7.613006018253179,10.211942180274622,0.14141168348403635,0.32748117212655076
-27.939284786091932,-12.30544213619567,4.512954987474129,0.027277124441868392
-18.43881653675916,-14.346844985638278,5.166684750968562,-0.3015083533539734
-6.065863499917885,-7.316707510157494,5.849527844574579,-0.9784973917715049
-0.047945464327231326,-3.738925812507995,3.578642098560237,-0.28384303020215096
-2.030273443992356,-2.9124171072031126,0.20159403168156367,0.7135419368909571
-2.7025255189259267,-2.8216812676375205,4.946689830087699,0.8151453042396619
10.814031968860702,7.759217920189356,1.560671030238995,2.134137813957814
-5.942495111679292,19.629596364794715,2.911984161899573,2.3864444404277148
16.9767531309727,9.429849822935633,1.089640801701587,1.3543760610747977
7.4585073472558205,-5.316532038431549,4.31322944267385,0.4860174219129831
22.163371065994788,14.089082520047526,1.4130547458670346,1.1672798152949355
1.8416118817924434,6.582287959326778,0.84302582772128,0.5299539491353044
5.31932973456247,-13.315746400187525,0.17481140191511396,-0.6703923880482409
-4.756135778636437,-23.70314211050122,3.2267600376622942,-1.0103655650725925
-16.942464538135095,-13.623451842581144,3.7420028715294666,-0.42187688513056615
-24.381191210495125,6.341263932503068,0.41711482305877867,0.4624731940813309
8.35218346281465,4.730929598704009,2.7183809903747296,0.18040858078640917
-3.2699374951699105,-2.4091120482425907,5.572011515206013,0.08899914664393409
3.4361675009844936,10.49266935393524,0.5530658894522377,0.43999627363966615
1.9066162983184747,-3.4454430548450357,4.074798220862285,1.131883264736644
18.317692509898464,-2.826863955865605,3.1770110895950596,0.7245620882358885
0.35989999436816256,20.614937555443728,3.586015019153896,1.3085251821371044
-22.63368584536828,-11.655219773672922,5.269114280414921,0.963210313591
-8.795720365012086,-11.819434832703115,4.695296397711178,-0.5188361682213471
-5.211165788601373,9.160562925694657,0.9131874831098915,1.3441424810683997
13.133806407557623,-1.2314328332385065,3.3016666913163926,0.021189301961646742
-4.307785340606281,-2.6948646430822047,0.4296127792578127,2.026282438116899
-15.584576832676499,-6.798652310846181,2.8120189536578803,-2.2440826474596753
3.844936825935335,8.745368631961286,2.9886332375506335,0.9732709960842799
-8.336803452675506,-18.330932317868402,2.904702793297223,-0.3038912089555256
-4.268537359004645,2.2243130123580888,2.1860522087521344,0.4429075092330077
-8.22604657018097,-16.12495047161259,0.4370757404197094,0.34180917685828677
-15.643966356139666,4.911175426980844,2.4303346276703857,0.009908188831241624
18.11734604945362,8.134317343565666,1.9181257428435,-0.5483012452090743
8.2680212425067,-3.610336068052813,5.537302769813468,-0.3562628495434019
17.384156720453152,4.165453669045525,5.6461914551483705,-0.23021106306828526
5.450410913807061,-13.15200118111476,0.052116088673159255,-1.6547420258464047
4.413312299141832,6.211236705446104,1.7742867002723328,-1.140909884686898
-13.633007062720157,-9.69793394849711,5.621691210322773,0.5889250884483825
13.086775266697478,10.240075642004015,0.8854380583200512,0.2729727779402851
-9.625915755644057,-4.282349158972301,2.9222619813205633,-0.026390843656723263
-5.111909546512356,0.42628232458075127,2.1870854389041874,1.832017462793344
2.088938360008889,10.614420639754387,6.167981733250878,-0.6141112885684697
5.411357657739877,-8.518077696115736,1.49155980250671,0.024246620695999758
-6.317131063481647,1.4478355861132066,1.6538029686475078,-0.1950312997303292
7.997935952817882,2.3098124073720183,3.2497243513500322,0.3774405181332981
8.768176436119898,3.9612527987241912,0.6776653603205558,-0.4171317281008946
-5.195593336814291,0.8187344867242152,2.5157841068019877,1.8948850470353196
-0.5151027181311868,-10.939046555345518,1.584359326271495,-0.8211985604648031
2.629095982078949,15.905042073968975,6.0749589241107085,-1.3534453319811204
-17.702289227309496,8.847476781275944,1.231242652523335,0.8348014837617035
11.369159212827979,2.6683253501571484,4.529478237523524,0.5484240412437468
-5.966286672244809,7.2067497869868555,1.386124864093762,-0.0686441631487972
-14.1125759247747,15.22885977972269,4.102160397315753,0.04889879574262104
-0.32569721481699154,-3.2439389692870995,4.4802682466261565,-0.225284736851795
-2.1765582268511245,7.568015442843379,2.581566936914949,-2.223726539508771
-17.691845531227965,-6.1442626302095045,2.6820808306200496,-1.1035623865074171
-6.61036394653615,0.33919336534405614,3.047711692811017,0.007105312715725795
-9.16176308040556,-0.7131554936375406,5.360004819778672,-0.4029613508566609
5.73922422615415,-7.397992073739032,3.2824811738944013,-1.0416222820230194
-12.28692693796393,-12.708241297331266,5.479533467620045,0.01253951653851321
6.604634967241667,-1.7250556137081632,0.6533771512053889,1.1812114705746797
-6.125414730334784,14.1629881118668,3.1135410200057962,-0.3028573422161746
12.700742895747057,8.433190596599905,0.5047784560103034,-0.34184058228898606
-9.42095474386989,9.8207874630095,6.180211669087007,-1.494544655695387
-5.361580495222671,-11.152203720981726,4.52171479313851,0.07048214056393953
-9.405296012400104,11.042336402805201,4.90539997024827,-1.7972803248114555
25.942156920801622,-7.171699912115706,1.35130684041241,-1.4198480399739661
-4.042912390615799,-19.56711540164237,2.049179156073452,0.9906861898021255
-1.9990659321289501,-4.805762618079391,6.263960644649439,-1.02268097676805
-1.1828165976490173,7.216842087016779,0.6010729875447768,1.0028126748541395
23.319204237702397,-0.5960747473361985,4.3733527782397825,0.666561096987868
14.679628288723285,11.089257995404598,4.012365737374392,-0.10008497463976743
-22.398491958038708,20.649297825632075,1.4291861268180233,-1.1680414723816417
6.757638898685464,-7.252717925204089,3.5496277499634896,-0.545414084330509
7.471400238753324,11.635994888869059,3.547076249270679,-0.18025289475117864
-8.452720679085958,10.41898007570746,5.592630506389472,2.10634211172993
3.892008256929466,-2.9311914898893456,2.589939953321602,-0.3582021388124307
22.248131422852783,3.274943670480658,3.664773133296045,1.0505018652827736
-15.551645336121899,7.277151148842116,0.8678013353211796,-1.34105567433317
1.8536896022811662,16.339829750317236,3.5363024886242598,-0.7807912539304677
11.498205599978833,-4.041300136798629,5.341473569924446,-0.7420627657288733
-0.0788713841972807,1.0298553180326908,5.034751015115546,-1.3069137675315403
18.398791591875028,1.3670911987017977,0.2811900051877636,0.21507458698800436
16.41923018273955,6.270819460168428,2.493379261350694,-0.11965177314523609
6.860709991779996,5.152227688873811,5.319122829779126,-0.490767139120988
-1.1118153650861153,-10.917091894477439,1.8146461153181048,0.8053928187782826
-9.026703715617199,-8.605714502554585,5.906977684813541,1.1198974522668868
-0.8424288766419714,-2.428333006861222,2.205092543491648,1.4134429578286885
-1.0239313298410864,7.05005136938902,0.8433418596254699,-0.04163909194351138
7.06643060636168,-8.062957251687754,0.7229344843846566,-0.04683896982397025
-14.551712848309144,2.671546967275159,1.3882151625085564,1.2724021742108338
-0.9942956902800659,-3.0870884950547293,4.118492305655499,-0.8261616685093771
-10.015920843559416,2.010318335982424,1.0945089884398698,0.31314323580336273
-8.68629501279468,-20.378633845980243,1.7582711641513207,0.1352984147026529
-4.099272023699269,-24.2442846604501,0.21406700337617493,-0.28607379473435784
-2.22038424759213,10.328520166733252,1.605136088539782,1.9818701077794474
12.366357722699796,30.828167393973928,5.036034498855997,0.8734632319025637
7.896494816086676,-9.415016436716085,3.6948945678637215,-0.5358292911731899
-7.790343699611416,-11.225418133387382,2.9417592180516907,-1.2413241221920812
2.2133197347183207,-3.1890401805489788,1.9401215035996977,-0.235296924502911
5.7630384303874855,9.927324646494217,2.889210222526368,0.5218809182322848
0.3990497416789053,-9.897837105456838e-05,1.633387860286305,0.0974855468978717
0.21364655063952787,-0.3728607925316192,3.289280996068087,-0.8516926073434633
4.530868448503353,11.713492997032724,1.9637237666798495,1.7881085074847907
-10.467958749431034,-27.395630087497842,1.186841823537654,0.03195954271769732
-5.47617710411348,20.105844825763413,1.9783227055572303,-0.36477140370064526
10.147431737699641,-6.316935002098238,5.976655203583908,-1.2162319941176503
-4.931410596578634,3.7431963564189243,4.983217336613071,-1.0104759863072843
0.30685172331557664,17.735149658025584,5.513302652250975,-0.5009482394447746
-16.00693384035033,-14.776070830363034,5.8303869550233225,0.4635241477223616
-0.21276265696158583,7.825069635037518,6.022423315733321,-0.2339294790967326
6.251688898085284,5.690401127107898,0.9188092361024267,0.2663937411987342
-14.875122159440226,-13.763705631067223,5.75315586310021,0.4947146396072454
1.9406584060405665,-0.5822225473782141,5.664364356825791,-0.657814460908015
2.7386170611657747,2.3084746299124124,4.545764121898412,-0.32494654157091724
14.940201790114202,-5.182932809488823,2.2404472491822007,0.3352122294203641
1.126907842881939,5.18812489161371,3.6087121449558768,-0.002600158849529975
-4.555094772078893,11.148450178811093,2.291524382778297,0.3109048835817539
-0.7457751810306203,-4.56412937373092,5.125361105241871,1.243416424468032
12.157475777976014,-4.2687870524625575,0.43059359495222244,1.5707889701897357
12.421501430079568,-3.4557479051093765,4.408365676140048,0.5588413934178231
-7.759482603918038,-8.80593232623922,5.829176689003355,0.09452115366969754
-3.3052625154832618,-7.283398235197348,2.4996143635600476,0.19887026537882804
0.8604137962587174,11.446888275916187,1.8057516266932967,1.0543605352328385
-7.21826954550106,-4.376735383189724,5.236557423486959,0.1408614132632088
2.3274115792802377,-12.928038445105168,0.08326166688507793,0.734650462947865
-2.965025314092297,10.742163547794528,5.918091340763199,-0.3044853916553916
3.6583397635938035,14.822896488661046,2.0206079040171945,1.6679864286908355
-12.659038848972699,14.612366849198763,3.8855710156348273,-0.9909071693959361
3.913325463154446,13.631138194053683,1.710054286384913,-0.5358904458722782
6.7717292990629945,16.672875770286243,4.277244987547036,0.5275129374854701
11.018725230567371,2.9457873922186484,2.3893492182474767,1.626829567856574
4.406672304031547,-11.438019989015606,0.9707666297874525,1.387422788382295
17.386510988967103,-20.331364158901145,4.807168836237959,1.1776469944905146
-2.1153987741903144,-10.95391365418974,1.1187679155797314,2.373840801849617
16.552087502924913,0.3165350932756287,0.9876616996099475,-0.06531054291561747
-8.342517884955392,-2.620098144338497,2.352818574223617,-0.963169846585061
6.427280942006379,-5.933657493785347,2.4297278894354997,-0.07194900687857374
1.2636313490389453,-4.819564901465004,0.08536937095279556,0.06660247331319241
2.734658110721333,3.8465985037282304,4.925632347684,-1.173953920436309
2.366026846861281,9.417429672957509,1.6287121240341398,-0.8891464160911906
-2.2178220951921346,-15.586583350432415,4.912821940813455,0.8356218703747647
-0.84940458917587,-29.037049537091967,0.7246322632906641,1.9999322357836788
15.745299600759383,-0.9288438362892555,0.5712587591342414,0.2378325631871254
9.918309230629086,2.099791044496568,2.436738043667818,-2.112428675597557
9.228736025455628,-9.240636038630319,5.420482601412799,1.2201601881458324
22.1673988866403,8.039095716181732,1.5639207519594756,-0.512919783511507
-10.779441935542136,18.03456540180421,5.900505435441335,0.5979108680239982
5.078805973118452,10.53359395787779,0.3975537571250673,-0.216747218236372
6.5714863709710265,-9.148340438291283,0.9268233425275861,0.18449284257593732
2.864970695006366,13.663680616451389,5.525124037701306,-0.5093635782309494
14.435971639042005,14.2727635854817,2.5918426266685275,-1.2992962066600884
3.1414177116257607,3.462965943381793,4.1239214896041005,0.41854275792155893
-8.153921096062511,2.817640334101136,1.2245872549090502,-1.1932839934775048
12.179190125006784,0.906368644393218,3.411475758457292,2.123254974031081
2.829174675801759,3.336909484202437,4.210592742004565,-0.19598056278243037
10.767312808993045,6.915096852180969,6.055019657318303,-0.8112244073752368
-3.736326871498935,-11.630519123578198,3.719540853076235,0.7814139279299117
4.299740171261665,-5.6490449434984065,2.3298358905544636,1.8625313594623045
-2.084242941423902,-15.831346964932047,4.649415912876611,-0.9374714279877339
-11.186884845725764,-0.8842236032416251,5.2317598707792206,1.8311674393685793
3.497217952623294,19.030150131947554,1.6471840585367394,0.11956621476237429
-3.346762267772989,-5.301515646477451,3.170490478481422,-1.1546855623615553
-2.3847496529623746,4.892457620867952,3.8717932190749518,2.20093152274025
-12.02504435592061,18.480016853490184,3.471693742834567,-0.3635749969983772
-25.035005788700943,4.049707505065561,3.9811796862390607,0.08888811106766112
-2.837325969292959,-1.77949718388694,3.001973725593469,-0.6343178819630328
13.770949208513283,1.754307638341757,3.4535462865800532,-0.8889098691346002
-18.48934233560296,4.947718351345376,6.159702265377447,1.8540687784156165
-23.87657184475348,18.35505650594475,4.395947905890938,1.9249057684115087
23.98254937284887,0.7861909636733857,4.402482210298763,-0.7724589315502463
-9.212703372013182,8.457999144433588,2.282086740740263,-0.7417236243164964
0.5111885884787226,4.293462864388207,5.95255219055605,0.7884135580411835
-1.9902148415533665,9.20340954904587,5.503359665680704,1.1005541038830668
17.860187414686212,-1.8732137954619779,0.8049627518605036,-1.6771443235728014
4.521834736605426,11.413332593747624,4.31385062576674,-0.12828772537191332
-5.460515159101922,-11.618963645361667,3.5806953966357566,-1.3532199663757785
4.648574636195074,-7.727601945099687,3.1354888530679603,-0.6509362583547588
-10.088134040736962,-5.900171799267457,0.6931777780732126,0.747954362761939
-1.4422392024435366,-1.8662229280820315,5.630954383847349,-1.2742459631050995
2.950686319577788,2.93222706844887,4.928630840269778,0.7304156950637336
-6.774628412243473,9.663350161842036,4.759151942959656,-0.554271240309875
11.338437427075997,4.039270733255757,6.1426997935068455,0.09191332145892955
2.0390446738008943,9.26044749957111,1.0741435120621141,0.08575774357264708
10.315191200618186,10.865101433646,3.2216458789235842,-0.07655791393393718
1.47001608216899,-8.436815355631792,1.9754530765656462,-0.2837293929249806
-21.299139182277006,1.2039711187230713,4.635674308052176,-0.4044808677578331
-3.2156765376737315,0.5007845597375951,1.4949600163751027,-0.13062114412979087
-5.237420861711106,11.057203898341642,0.23793241638807566,0.6707486784108577
-20.046448023725134,3.9969962416615292,3.5450921472792754,-0.5185670370109863
2.2513498308114386,17.892065679848148,2.306433548938448,-0.5033729459070125
0.9105761427452775,-23.876229089067657,1.6006588596174864,-0.3337821121040031
10.206037100962186,0.6075177250530188,5.119529508800467,-0.5004684491483019
11.463302826701968,21.630748471524264,3.4188996866467973,-1.0398996159297038
-17.160015216350466,-13.975950197355415,2.3065960657900626,0.19723141205756986
-0.4763714901323072,10.674777983217792,1.8128154981322007,2.0809150268781815
7.2685636552421595,-10.951080497683433,5.556871435830642,1.2116532305042542
-5.765414873839783,10.412696294655222,2.13507945486379,-0.6522640732640894
7.273453472530898,-8.177524583659329,1.7915137198807443,-0.2224822180970069
15.82950003648028,3.0022148538594933,6.0508107803333155,-0.12820844693249964
-14.843574927816263,-10.881821258881729,2.104704246310292,0.02687302764044446
5.97954277572848,-4.736492035934251,5.486029642296787,1.51735830170505
3.7221579583019797,4.0689685231940524,2.064854877642442,-1.4203175882285897
-26.2215606073989,-13.418332281958874,4.234589304838846,-0.7974964035311619
-10.910704854585651,25.873087124947958,2.1531864810815122,-0.5043179473952859
1.9946726088379514,14.968854303889742,2.908885558368374,-0.07633456241582136
-9.25075136331507,-19.665576505788955,0.614030827725361,-1.3898934561518714
-3.204172523375232,5.276629625191812,0.0900983214728181,-0.5650122966044769
5.650576329851227,9.934400450608264,0.4565843790761586,-1.5615114776729226
0.29873215329746283,17.705141172555987,4.8512446477351,0.23962341074334464
-1.891786648674605,1.3017941069452212,4.307572787480282,-1.2813349868575674
11.557489570671097,-2.9206007105203793,3.8634016286498545,-0.9252135616951634
4.2176596027788875,-10.010981620937473,4.068554972006371,0.3400681506817881
-12.141458381151855,-1.1791000873969704,5.949658195158928,2.4988598996849816
8.64876191650685,7.612978117976599,5.651879869845944,1.002542987245463
-3.1346286641301755,5.036751078822197,1.705127897092272,-0.6370915628559792
3.939897595797444,4.7750280524946005,5.259757707235223,0.24720203862753803
5.571770932312026,-3.051960339159328,4.422440248177255,0.4767466329974434
9.463200872698295,4.720408491624346,1.8459637163292546,0.04676277872593598
-3.8941890994421207,-13.279680712795404,0.12408697283775076,-1.4245856681846962
13.106131546616737,-4.884396315006472,1.5677889622481733,2.6510385996014745
-3.544958302504099,-2.918420366762103,6.025770934220227,1.3560451253495718
-3.4319969828583927,7.626369199714369,1.1277635163270834,-0.710515010752592
5.5850754009458665,-5.739701615448851,2.7557746909395178,0.7542083307745034
3.2963621497651623,-11.452465602642569,2.2255730277860586,-0.01913697488468029
-6.08313414131005,-5.684247357414789,3.896127256686857,0.8012501478563787
9.604559894398395,0.49094277469365744,0.4756474483725444,0.05619706417140158
7.2003872957672765,-13.493538321827,4.283191435356388,-0.3755358914224924
10.470474623037731,-15.857333978667016,2.17630650885949,-0.1415477732533613
-3.2487367760050168,3.259435971553565,0.04726943153473718,0.008342881576367412
-12.559357397820392,10.31714574445651,3.6448435240842505,1.6041082254166328
-22.360452976242577,0.08971732398106767,3.3533147418104066,1.1071676320503088
9.973830385809835,-21.681733026329386,0.15543431176170844,1.3588523147519331
-3.6770322183697073,10.60059881161677,2.315155784345795,0.8412624522793332
-2.0636054303975584,8.04748730105547,5.181963707569448,1.2406495453855566
0.8712309898963766,0.829776654470234,3.8789673307021624,-0.8869178466393859
-18.247137602398258,5.544574665885873,5.796619259965986,0.4364140472044129
5.871576793135181,-14.25309747233634,2.1765107100587557,1.0040041483372806
-4.561928554665606,-1.2238848201991666,3.5200445088783763,0.21412177000299873
12.340770319171893,-6.206972351909659,3.443292607010429,-0.8363020976646358
-6.012545833932636,-8.188796931838377,4.520123110371971,-0.14498519187489478
3.355005148381428,-3.0054957015067774,0.4132631229289985,-0.1681067739914625
-0.13888952951534883,1.9621583324174636,3.344747360055097,-1.1058462612044326
0.5302787730773112,6.613598875279412,3.7543180442152746,2.6787659035228786
-10.482478214613744,12.6353906863854,2.0012645711512342,-1.5161379080091695
0.5167873126832487,0.19633290827786998,4.020363752779689,-1.503343713815635
14.341844288268245,-16.87495659991491,3.5775495760119593,0.46475911309315576
-9.707372758574214,-6.813789799298411,2.10206997187544,0.15634271636707406
10.354795243095234,-13.916341101896395,0.9569629631923108,-0.11560809061059149
-12.107923562399252,12.84435833550533,4.798554284974941,0.30219240046897594
11.490750464616136,-5.3836625776012434,3.169908549311094,0.9011803094886833
0.15950057391962433,-2.5016288893630168,4.034575131787249,-0.40913067530434827
4.514896174669951,13.1759906950316,1.9106735871731628,-0.44405282192565076
-4.649389800393255,4.339587834513395,3.3301425486767977,1.1263064386639092
20.447680800537295,13.280110523076624,2.36236169097922,-1.510219907579316
-14.264208455423262,-0.4927514486110768,0.7935172878478015,0.27191188925344223
11.41525735508831,3.537430941102887,2.0937181557051088,-0.39574801342433463
3.0947695679707614,-12.718579172278469,3.516922084085434,0.1294245107980097
1.5735967003396,-0.02637143382266785,4.87292241637546,0.0625952678635228
-8.90008663176637,3.2197645577893557,1.497655959905374,1.0726401093805387
6.757035649189597,-5.498480482883135,3.0372980938304877,-2.4511675811867906
-0.22849029559377212,-6.419845935469622,5.648508375510796,0.20895593092615317
-10.495453251021454,13.430797314749498,1.0368318214538574,1.372924682086481
-0.6270899259737345,15.838448533885142,0.02783733709696535,0.04002207262393076
-18.380705444643972,-10.610828558164584,5.689084090876342,0.8048419533935356
8.166499686145109,-4.605781409705377,1.1068852477667956,1.2459210548179025
-7.853686123139568,4.144466888754305,3.329908946118628,0.4621284309607516
9.928985326635843,-2.955296300870001,0.4735454933060542,-0.2664650736498909
10.246992843790576,-1.5599209961292462,0.9075882469695872,-1.231834594827091
-1.15724101961626,-15.702034963208634,2.8765073794346385,-0.25508451017853945
-6.304637456486731,-1.0984270287710436,5.185988237692107,0.17473077362930153
11.789554355700638,-12.767892911190652,0.018352285001613677,-1.0924666772440208
-11.199775670351539,-1.554892294837993,5.629049290838516,1.0400643639859617
-1.3346619201332626,-11.482217121957731,1.2603400974457726,-0.5513620002388485
21.633524040349588,-11.484052008530453,3.53493657655915,0.731470094875675
-12.286784614598108,5.729994953170083,4.218764275384502,0.707646909355065
-19.296246006490154,16.44126871174733,3.346624361398561,0.7927797849398752
13.319277564909104,10.521607367910066,3.372934949853369,0.13992296244732266
-5.507280378441077,-5.4935022988426425,2.0647909132193734,-0.19320598506841932
0.6309899537124142,-10.454440900800758,5.379248460084621,-0.12974012364309778
-4.654167383935148,-3.435956886284229,4.628029758346107,0.5624643532589763
1.7196941099098042,-9.620493822229147,2.573638145709854,0.4228964207740863
-0.20262192278743643,3.7581437228290184,3.883465051387459,1.2259484529678246
8.027894363531637,-21.91826724176865,1.1471613725898209,-1.2239892819062104
-2.352503154584811,2.5307953325421275,3.5464079112315057,-0.0929914891901092
1.4868842453949067,-6.585866384038448,0.21261381676589114,0.15050516437954747
-6.105884764899511,6.703760668604917,0.9854739240783529,-0.9071343559984001
-15.457606415586413,-1.4816506642633123,4.876328465911812,-0.3057434575616105
0.3204913156279354,-15.042808680518128,3.9127772495483173,0.43136528844771616
11.13331162900411,5.117642544509593,1.7191338807435073,-2.9616233033535657
-25.16888031385481,5.658992635804568,0.3557726420308343,-2.153091172107407
8.446836112350908,-23.030531694746845,1.9466054916647808,0.4191160995795278
-1.9235371600445366,2.9164491062098534,0.9889275463191274,0.05806197800648397
3.6369475896315597,-2.180638282314881,0.059533992858699154,0.19052365471640836
-6.086572228152864,-20.451861424089593,3.2853805314900275,-1.0676610245704303
3.687214439369221,-10.119892015277696,1.5948162428226613,0.3327536176243406
-7.883223358591072,-0.09790481237744383,0.38800933068071464,-1.8234752246254429
-6.964967110216792,1.9838377490817594,3.758250537262313,-0.24330860971428223
-22.423926238132648,-6.86733137091655,0.40924802927994824,0.3626231190278421
-4.782791040108514,14.328100139055756,2.3047475088824343,0.6681125477878863
7.245664062803457,-23.685364626637977,0.10377405072996185,0.33255708139046186
1.490700879689592,13.083759831753465,4.2325958782164514,1.7106250904851334
-3.949344952089947,-14.622217323338958,3.068783679271119,-0.21590693136558242
4.404259350319179,12.559220437532566,2.875939163812683,2.115374526015889
-18.29250627726729,1.2923776266479632,4.797804220108135,-0.4965867388465214
1.3392350369990769,-16.81248473882604,4.266837946881052,-1.1629554971180724
5.224476062001308,12.116942769309848,5.919815712590209,0.25125252891811617
-0.717920767295921,10.879688390546074,5.433883779292408,0.10387908955517779
0.6987813801421775,12.011642890117345,0.41888380361542255,0.1695338796031541
-2.1845786008374213,-1.0334078405100608,3.346114299680541,-1.837902184353249
2.8938680961374086,-1.8107973845624716,5.937923053786921,0.9576628402379336
14.806318769768307,-3.9874478279660424,2.6123683397078956,-0.3825920927809083
-9.145084955590495,-11.036901640479472,4.14143294401454,-0.3628730449817418
11.513470947609834,3.0209390618707164,1.7882767523684004,0.458292177164382
1.2168933552459424,4.538879820740197,0.7708891344164807,0.6012557941545578
3.769468568338761,9.484003621983575,5.1197686466494625,-0.6568388497010971
3.539405009756924,-14.708885106096442,2.3467405473244023,-0.6468653058623606
-11.334590492046926,-7.986879532307564,1.066635376548671,-0.32380840696183083
-0.30914419355586503,18.382499685281857,5.220634776109095,0.7622368764910008
-3.1701742817655996,6.339765897427264,2.7975496930280426,0.5540385910507619
8.464729141275212,10.214595756380993,5.745018116062148,0.19421447617648027
8.570280015487524,-7.491438661121721,3.1634113036028286,0.6146282111576757
-3.940151975781269,-18.57321444450764,2.027817822961699,-1.3050547023059986
-9.150283817463453,8.842315876140885,0.006986229646106298,0.7001810303005109
17.0657957242247,-11.62855319569228,0.20362695454961555,-0.5966878976911635
-3.3148939644634248,-0.33018109854175387,4.218372510519337,0.5440970260152121
-8.944276491819908,-8.895052426890366,5.707300985130563,-0.1257897676700177
3.8777326236079506,5.516960548042952,2.3682461169438525,0.8997116498395205
2.6519440237940777,-6.79290712010491,4.5875645952132835,1.2823777340602305
-1.9664632567123808,-18.206883758223956,4.770410684791173,-0.3976602799500152
9.53861299178946,-2.2688087724695447,5.883514551176588,1.6143090072572783
-0.9277519270422874,-10.633420987246893,3.5048849541871108,1.6757364649640267
-12.410806414181687,-16.32636299299888,1.567258611547727,-1.1127525097258606
-6.414251002352252,-0.7762197431505359,5.99183820571215,-0.6324429423537046
4.2864012751850185,-9.89777085990961,3.4813381000240406,-0.1388649214979998
-0.8184822001965392,4.535995176305831,5.9371588762949035,1.8802789420487822
22.592654398530147,-1.575964693055857,1.8554755599242727,-0.47791998850540457
1.003090154142309,2.2626963801941855,1.3649588216753181,0.3173821603808005
-0.41811752434412386,21.986325218918765,5.780082919894863,0.22826611511382672
-10.834425871950723,11.755027854903615,4.299309461443946,2.935561500683346
1.0081029617077004,0.9246075435777759,3.909340656604952,1.0220745931901603
-20.186278462589925,4.759340722271941,1.2627219382569046,-0.07435743770617105
12.06769737320878,-5.31649169451714,1.481783505062939,0.7545985256362804
12.162200599637924,9.10843270224874,0.33246430926013043,-0.7274824719619697
-2.8841029860842484,9.70349329713792,0.6190624352681819,-1.0653323101392052
-1.322554669743895,10.116101597329541,4.441979988294876,1.0039811005848893
-9.836247045615556,4.523872608798809,4.467904691504363,0.15953105449564445
-5.4214725884649315,8.896367965101168,1.987395718152028,0.4443289459382213
8.222450212245601,2.0742010942141995,1.5478404214643455,-0.8080210523074103
5.290331292552866,-1.9925424980399353,2.9837861465852464,0.18830373347617627
4.8883733502334925,16.453985342259532,3.5812201462428663,-1.6678650210111619
-16.47515767668608,7.47539120993943,3.803745154536195,-1.483184072125379
-10.725940113207734,1.9570509224763881,0.8811187579709435,1.5430113640309808
0.631603808086651,3.2294199706960867,0.47820295074745856,-0.07267412746077798
-15.662175362140639,-12.056124549239764,1.712701596935764,0.010001695819674939
1.4862181378691341,1.5161897815040275,0.7936729073248023,1.1449158138899853
1.2946243282661345,-6.631821118228345,5.072544603404176,-0.2543591414473045
-5.900184004635602,-3.5274797112433536,2.5767330656205054,-1.1454670037014238
-12.525319728068206,6.772794318784173,5.796419957705487,0.02688221694722236
3.0728260239958196,-0.7149410858652788,0.6730335113053207,-0.8795539711917306
1.7319345829988948,-0.7057502720156947,4.238385710116722,-1.0954253052224001
-0.5158062499348861,-0.890901863818633,3.212877000985437,0.9831981103435191
9.566745055042878,-5.832281880675143,4.4325455693137075,-0.004598841462866838
-4.667806328386714,-20.09945881734796,5.489902887352813,0.49199326120489634
1.915167315998542,-22.413715791779314,0.7004822028638347,1.7666428064469484
23.061716785346064,22.24059851331371,3.3803005454671213,0.36020449801249793
-10.521349464836996,-0.37926307129998116,4.707515412235049,-1.3404092706587363
6.956731026936801,6.342471010622918,4.059361779625707,1.6655433303826994
11.38434166302599,-8.399938101343631,4.867320851844159,-0.30640794912834596
-0.0902084103779373,14.65888457773099,2.5000848949069345,0.8864252712686874
-8.205543954407638,12.818751896628372,1.1287049136787985,0.61623901617676
1.9497716689723839,-8.581905723006438,5.536031910940992,-1.9302648724866662
-0.4126787120431395,-10.168468553992746,4.000132711233292,-0.7616828045777528
2.1847669068992084,-5.835328576946346,1.2691300643495098,-1.1103713159823176
-2.201644477528696,-6.379337918650499,2.943349957515056,0.11432970365780049
-1.6695021582786362,-2.5360733776492363,4.805258241304248,-0.3978829941430592
-5.010031162756038,-13.182406793859617,3.3013973961150476,1.1183692941568726
6.931730499876006,4.2167146619190286,0.6252272294792418,0.086579311610961
-8.881930743255616,2.1468308372040266,3.602501326410947,-0.40669341779066037
-4.174459948203894,-4.332757195610684,5.025094376862599,-1.5107989915890707
-3.6866192168925895,6.438844149091643,1.515568831317617,-0.5065726213603013
10.504467035976642,8.45165353039053,3.9877620249056647,-1.3895141340976465
3.0508489170240853,5.724629326587007,5.740968589452729,-0.5497232110044427
3.6153918882517475,-5.474618672397815,4.039759870516055,-1.7346176242529048
-22.778973079271314,-12.991790894441744,0.8880735416156665,0.7544376887098344
-4.26904239766784,16.627398240085792,2.794598721451519,1.281023128713057
24.389497406992646,17.57689413874237,5.555002724915968,0.9888398253838075
-3.1042894165998756,11.131235740306895,0.19313132500119468,-0.7900098065742167
-17.37142307540183,8.82456594052399,6.098092253485009,0.10700187589084993
