w_0,w_1,w_2,w_3,b,theta_8
-3.2061755355408974,-1.1078814524563756,-3.9615340133432677,-4.723545618863084,1.054823218935711,1.533025477272583
7.424642429136668,-0.5386285695410905,3.050132106006159,5.221062704362468,3.914996065217647,0.39000291813869015
2.844479290758436,7.747296144088387,-3.136966198826393,-1.648802865166537,3.492933871210855,0.19466139910638453
3.532547466507379,1.671017322035781,0.6220174085392061,-7.440631081351225,5.754196735186777,-1.4528938291647093
6.236304209322516,-2.764550140592139,-6.619268775001075,-0.00836604397474453,1.0694057246998505,-0.6537734670213032
2.425556699637325,-9.146561522632704,-5.6483220846765,-5.16419129596565,2.8812338739419627,-0.009153990966392985
4.765292464482149,-2.4561820873862854,1.1717367977522029,-0.4700014261152428,3.5747949395402605,-2.024044370476136
-5.471236097833176,-12.984640580671602,0.03981643380649039,-1.4076544722895725,5.458242483147408,-0.21148021672215678
-0.8356013202671092,-2.4806117664431593,-1.2593076089400235,1.5415521532686183,4.736337123828487,-0.43983742830445083
1.5816876957099315,-4.9145799265778125,-0.05476666573089404,-2.239887621196651,1.066845464903428,-0.9241988842331036
-6.745666660788274,-5.596237102955912,-2.0838321325792677,-5.281034353718606,2.892494216610484,-1.2619133041824413
-0.9044549454605147,-0.5036525838947112,2.04768639488531,-6.667899450629958,3.9524100222341576,0.7630625389141351
-7.6114825758448195,6.508304978296988,2.9998493839921863,1.1108503898705506,2.20132232459934,0.14208473908630706
0.09668664265898745,-5.53958962072451,1.266026469421538,4.254777001148106,6.153765841434752,-0.7717562253309113
-10.222985329878606,-9.288299730226466,3.691408006317144,-3.9314075721373114,0.9317022052854396,0.3428520093713077
2.6819737414015052,10.283833297397976,-6.208332003473883,-0.891073714286926,3.096637336945795,-1.1384716666948316
-4.3153151767061875,2.329021875148675,-7.188360396604538,9.555225051156308,0.1636732014285399,0.9586674664713543
0.6693379483337775,0.03381698190246687,-3.2299358168953733,3.148540926997881,5.011684911381843,-0.5177143333751145
3.5031604861814514,2.5255941889387326,-1.1708580918474272,-3.3755778558714087,0.6423366911745941,1.8759278393933871
-7.84598878215919,-3.880648287678693,0.9633567244061082,-5.720251424138319,5.955973636350755,-0.30346020078527275
2.3643861338376184,6.222299629001903,-3.4325988374686354,-2.9963641258474305,1.6007102591226827,-0.1156634588127718
-4.683658402458124,-6.786728793641286,-3.097948726344764,4.456022752720417,1.0950623606625909,1.3729345076479846
-2.92142156695283,-0.7571768188299901,2.1358736253867057,5.486203603517279,1.613254487619849,1.3825499290606598
6.4851176370423484,6.2960917108298196,10.656533748348146,-0.3124645059662766,6.060277619872041,-0.8432447613835903
0.07777884703411857,-3.204061946000466,-5.505904372109202,-6.701926484368251,2.3932666868110815,0.19703473308488503
8.684449698514552,3.2287822098022048,-7.079396782616707,-8.684895844757843,0.8447093882803299,0.10156454227466166
-1.2662302772203267,-6.3856342820303285,2.0840305454028094,-0.6822586637180146,2.2941507500324496,-0.5703077683073715
9.656823854542953,2.016697813858947,0.7194855182828136,1.123569723012257,4.094638075156753,0.5358901427640412
-0.2342919103521785,-4.383441516273461,4.7553932365676825,5.0134905841929776,5.403829495697845,0.1719681466901243
-1.9756075231542318,0.6322025991837132,-5.428995598492983,0.19959173189812238,1.0060544772868605,1.3378888165860636
-0.43134220565357584,5.273155481543399,-3.9033167263932778,-0.20731232739074007,0.28707718965671425,-0.14892031405330772
5.332845720627797,7.027241508164443,-5.16073142572937,5.1783865867792365,1.4473694519861657,0.13000451923184997
4.299006717505934,-3.1594644945267194,-1.9456949299347837,-2.3834903251586352,3.2322588492363993,0.5316215386695451
13.449377362921838,-1.4455208831040351,1.4205218897335294,5.140135040662779,2.7739996192806364,-0.07619467151233544
-4.287698624617649,-3.6287913926821904,-10.51498433830536,-2.9698327717891186,4.393949200050133,0.5387743190271617
-0.567908092654707,-10.947128112948764,6.360266549858835,4.9142436891903225,3.1888134608061365,-0.1342435547869129
0.3657524535410909,1.4813060201992183,0.05217141474155354,-10.020692335004075,0.9836037354556247,-0.5380066674058448
-9.455894659544116,-8.163437262049639,-2.2898641625284384,1.3340108106776976,5.087597776429325,0.1175075117412254
0.13477552567773016,6.563793562667071,-3.78197684031115,-6.734722032916076,3.417070995895206,1.4802204725992238
3.266415068536362,6.819630553937037,5.3417578389446145,-0.26203671583715976,1.3281759426420245,0.7165539340441685
0.42399044305519523,2.655141793140681,0.5920219088926223,2.720659527878794,5.3443410703928045,0.6088455122028215
-0.6375455846295822,-3.4737240546481596,-8.71010823491439,-5.677420282008097,0.5053879681239859,1.3684430832318204
-2.9029628926606423,-0.8446158349072137,1.0863969078929763,-7.054808770781525,3.114840234948601,0.7168457403414376
-0.07110780147729034,4.679925911970446,-4.7264852750546575,-2.697388707895486,3.249832428703741,0.23023066791606828
3.132401953725062,-5.018512729344662,4.640457979032559,-2.827284325283213,5.7905165994403225,0.4040984394360772
-3.3512619605389986,-6.033525775857487,0.2682543351986001,-7.09425282598829,3.603599796144053,0.4832885090881584
5.344301106951351,4.429646247667974,0.2071607759946486,12.174231530568909,2.648903235838592,0.09668769369675106
-4.201132624020455,6.636974077570492,-5.241217859572853,-6.481575025860489,4.901700599290049,0.5914000099755927
4.680704295674494,7.313771259260811,-0.2684332388211991,6.9563652680681205,4.557509285645703,1.2835727402426633
6.591828006225442,5.379474788777185,1.7269946709692563,-0.25603691134967604,3.5413256663788375,0.6480851641485238
2.5609263227365773,1.0707157139984191,0.5438602440438486,5.620441487723975,5.929085314533473,-0.756095652970729
-5.479867020842339,3.442390427583911,7.73461737519281,-5.105487826372178,2.721633583146338,-1.3134035275056692
-3.1520337284849487,8.139843467526138,-1.1654458160930339,6.161640217202833,2.9587619792436595,-0.451009790291643
1.5195762226832648,-5.060126755063656,-2.7339217924791868,-6.973526171694485,6.042248072365988,1.1541955201692549
-8.135263474282626,1.524185546320878,-7.085420939113618,4.85372842613183,1.8050015341905175,-0.865388660966649
-4.308684846005783,-2.002410232589317,-7.926790074606745,-4.485554498851616,5.606815844452133,-1.1859743110358583
-2.970606129375617,0.14084906778711903,-2.503484068547568,-1.55192457011679,4.842292901447218,1.8802876297267248
11.856842882805696,0.6413547729107758,-5.345713791057217,3.1941715769139165,5.605691689068757,0.3994222947571831
1.7219757172288654,1.3066584650821491,-7.057375315727905,-4.53074938174818,3.4597062221478354,-0.9885391051356607
3.5037033778231206,4.916574815191304,-0.9129510721940862,-6.6127539968253535,5.450611823149949,-0.5141038801478722
4.692511297527391,-8.659683503775787,4.030345665559327,0.7727325644449471,1.7923614722519947,0.741019094591214
-0.2040823179976255,2.6363708820376366,-10.04599592475839,0.42254155990726217,3.643474189212004,-1.075200386130082
-3.0683754579599203,-3.761264949808465,-0.8499602436890291,2.1866708030180337,4.295292261134107,0.12106750889637159
-0.1426124868722436,0.52094110219457,9.654932051246803,-3.8488342895883267,3.028652174471463,-0.4971646890071794
0.09389418855342775,-4.928444589740315,6.676975407918304,-6.159486665489925,2.108558014363704,1.7278548176036514
1.357068354121357,-7.326420287965108,8.599604958690984,3.307401217246597,4.81048826176908,0.687312309419514
3.1050617603134554,3.852644045070216,7.765236023983021,-2.3429731319277907,4.107056116742327,-0.5916002450802884
-8.417113217808176,10.439625644965673,-1.6860096500236725,-2.8091982896251677,4.329592916983643,0.09756460706574
-6.146132385917051,-1.7270090050738418,-2.828347514470091,1.6846220813037718,1.306881847651056,-0.26239189180626743
6.073077708858617,4.7096506101239655,4.413464741468069,-2.021767996683694,2.1510190243746514,-0.24579496232510875
-0.7733689076157851,-3.452680523003989,1.2291545051184736,1.735687091021856,5.996302351550363,-0.18679006201225581
-10.746672558394012,5.822491240595964,2.329659335043448,4.065568423475925,5.897832247107898,0.5159928966465189
1.8013656597942855,4.836726662484918,-5.325998905471786,2.868532750023253,4.342847788657649,-1.3411356246757615
5.835948924489188,5.857781299864584,10.413130158934813,4.704672708848918,3.3777192907741935,0.1042677798005617
-3.6808074071412933,-0.06242470354102363,-1.6274445286413848,5.711237871398766,4.530963892171732,-1.5789015537519893
-2.706471978011095,5.445542003776047,-0.11566988308144889,-2.2401243033191056,5.301018049226824,-1.8445897469388617
6.9903170915056,-6.1754495109106085,-3.6818612520643015,-5.1934755450530155,2.7645638159931174,0.7300715937948022
1.2085999128923637,-0.47558788702044874,-5.2171096330691995,-3.3868186831040648,0.4108164155031452,0.7617844701863089
2.065564135509574,0.6987550120360492,-2.246494847662115,-2.8661159389482447,3.2044079275099784,-2.3284907197575775
-2.1054154209582587,12.371794070103407,-1.9479386261918799,11.180440785958647,2.7058186681147425,0.16544605704365842
-5.3682859013969875,3.1266752658504315,-1.2068128903329003,-0.6206515357685213,1.9653046624978887,0.5525188279758588
-6.142100451427501,-0.5477777842848183,-5.301775535987964,-6.466778335167782,1.681459094189851,-1.0827647919336145
3.7569703973323607,4.318695667912724,4.424840836863679,-0.30243864571375784,5.13602168980076,-2.042254005321827
-5.922069175499041,2.812982918141332,-11.016659250760497,-0.7773784813309539,3.8209113205922964,-0.43794933230746164
-0.25264606040593485,1.9156732555239293,-0.19401355023309824,6.876092954264887,1.8264116881288734,0.3979684500496001
-2.553187683382834,-1.8468618612709589,-0.9186400367174276,0.8116533450680338,4.28409789989327,-0.7603177044776309
-2.2792708961900345,-6.029511045387659,0.6554910845196639,1.6981469565640186,2.2454061769871614,1.1390426177270525
-5.041825805103708,-9.084515497489853,-0.1372058034899402,1.5455136073971332,3.1601769580358474,0.16108084537687642
-8.38965744198092,-2.7278952035628135,5.523198181229049,-3.6470054777347163,1.5021802306372,-0.06291817401266724
-0.6512723039790448,4.23220589785956,-3.4828469748212143,6.584922110159577,0.5335401990182331,0.6301130707041284
15.732322168785002,-1.0631002003707946,-2.3818789631930577,2.1514633881100047,6.232467978274832,0.07923174930032205
2.2737344346325177,1.0242228601610763,5.66094910856166,-10.055950248482512,3.714731677755028,-1.4540529726137996
1.496535453720891,-4.708933130553986,-14.614400465771512,-0.6050815472302845,2.180831049012354,-0.8542059340897652
6.242283775093694,3.7341679769724894,7.266825131626222,-3.199580559896991,4.191608116814664,0.8346109838844009
1.8833794076184844,12.460201424291563,2.343453734932387,-3.8181511612096455,3.8278704464766125,-0.5191861963820968
3.7309969849635607,-2.1430354882142324,-6.840520739413654,-6.538620391553798,4.966406062947221,-0.5881870187756837
1.8620966174672122,3.0229855225325446,1.288509799850606,-3.1526172833736545,1.738400129862267,2.579627295657698
-11.572219692496896,-1.2741241040630598,4.696445744536873,-3.30577113738911,1.332570876955643,0.8985376553303928
5.762114731447205,0.44388402240959807,5.8624617566371455,1.0925781060887223,0.5083529158553419,-2.0484236090557566
3.6076949734472152,1.6887463961627405,8.034896025962174,3.1272931884483635,4.911775262394279,-0.8425757928599178
7.883604792226501,-7.05792064922084,9.04694933756098,-1.4895625712191196,3.6192665604754883,1.400672900062053
-2.2784205460615783,-3.290361833402969,0.8161686410711522,-3.6267966482495075,1.6477932353298599,1.094543736391669
7.755910995197334,-1.041150501816514,-7.223825077843062,3.8544267458066725,0.3460245286735404,0.14703555630546714
1.9432818677121901,-4.735706226597888,-1.812745145736458,-4.884868091055716,1.769547390768192,0.1026783816031882
0.941460841243246,0.20679059734157504,-6.5607661810134665,-4.300720373485344,1.9069329127908041,0.4347835658833321
6.9879744195131375,5.639637434102487,-8.67041659884061,-0.5497246886879346,1.403226335507549,-2.4470838213233232
5.062959132357473,-5.337185822768007,-4.750905749381722,-2.4049500113725695,1.1013055199634119,-0.7170280960467988
3.283122847428451,-1.6355068082624147,-9.428437237502884,-1.000659969385876,3.99967318270708,-0.749289887243121
-3.3999503596562044,-2.3406399338757486,4.782746599915367,7.747935385994669,1.5106110354650906,-1.7806226789467043
-3.7153284080095395,-1.9558192261299592,1.0104495468492807,1.7866731370441735,2.577547115008837,0.5476907112990625
13.191323506170315,0.8700463561809791,3.6149837119117727,-3.0346166343135548,2.5371165424736426,0.6564035788395564
-2.07455223419814,9.247820373134354,-4.644543571836883,0.3161394090602577,1.9235420494976212,1.4263764572758897
1.1295565883525744,14.972314430229897,-3.9589553586864787,-3.3187497204621073,2.1206159347360027,0.9337161344091204
1.7637486634132244,3.2267457314729895,1.4534079304619636,-3.635508757642497,5.323923574856964,0.6156432277620258
-2.9186474553495954,-7.769208379088527,2.2397275412395734,6.40601018266842,6.1967065592848725,0.48694511701934284
5.411093997269246,3.348015318834937,2.044341549370224,1.1630918814266706,2.3236784371457713,0.1418865118251813
2.2859962794316155,-1.328376166606241,6.385376638105945,0.19333291699200256,1.7771855072961313,2.1119469644862674
-2.3455801597860733,5.355229175755609,-6.8737990557223325,4.184404634461316,2.211880766801409,-1.0496494951877673
0.3524317924666951,-3.4707171169133146,-0.020436878628883954,2.2877185926281505,4.889462574226939,2.0083685134547467
1.6047113365882815,-3.2459724825216942,3.9035327439541634,6.251062908695292,3.206754113727956,-1.6007993292627192
7.370381025846099,-8.673178700962762,-9.204290471815193,0.5080183045393002,3.89702229064523,-1.6461948860666118
-8.010118321358085,-6.987287455545525,-1.5490252560408573,-1.2702616807509688,4.482982966082144,1.2794542933705901
-3.2652626670996763,4.431791335358295,-2.7817540927797433,12.934199338964852,0.7406245347462422,0.3551488106358305
-2.802805593734521,-5.003249001695665,7.104875981104196,3.068990990311239,1.2122229761487349,0.5011251004011031
6.432582861776575,7.199490492599954,-3.974795004626222,1.6863829466244917,0.8162061678445707,-1.1793305020890519
8.65371265719973,-0.6185589605761186,0.14757339993157229,-4.933117182151563,5.813668050420424,1.1003617437804651
-6.923672539600457,-2.0882892366202466,3.863677838671418,-4.038612463384206,5.523800084709279,-0.717620844467247
1.4505305562408004,-5.274699656797015,8.049286392347351,4.2932609395294135,4.179351788148161,-0.5443740600932326
-8.845578511871436,-3.273766754820389,1.3514827724217704,5.483978792241018,1.3855295320377168,-0.10540990035232671
-4.102168659848806,-4.161993857943612,0.9592985147842837,-3.086329571173903,4.647500505639741,0.8989013945349441
4.1779279513711565,-0.9674935620329518,1.9627994166154246,-5.946765991109176,1.4510872660444247,-0.5339777239399536
5.080345838342802,5.562703702205356,-2.9231169634787557,-8.22957923739762,3.633652281420171,-1.1237824481722445
-1.632339773861517,-2.912919648806507,-11.54652335753374,0.0757672703146577,5.177051246853899,1.2394730514106425
3.5353394685369457,5.147367172172659,6.32002235868396,-2.3153665759774986,2.3664666694494727,1.7507082234509757
1.2887230467590887,3.8124824983285586,-5.131374272821498,-2.0072596344957745,3.724054843841978,0.9549515117546958
5.426434015696233,-10.208751802123288,3.4178104838998182,2.486112400784136,1.7362675129677176,-0.5245236034706188
-6.796604197955444,1.048397031892355,8.277780648396234,-0.4525787869499393,2.2268476895253633,0.5099185894224223
6.91503689013358,-6.347543031294825,-5.792116640053105,-7.393676326272194,3.7524694114087156,-0.8811519560480882
-8.765893492762494,0.776895298484733,-12.625815476307377,1.6456594431256915,6.236203975843073,-0.9811603256848245
-2.425014489295854,5.4161951248209865,0.9437037813080784,2.9332371603066063,5.678290927061714,-0.519943279119722
0.3923302907681271,0.31796559644305694,7.698909748727956,-1.5127701089594905,4.84329559381932,0.7938452607867527
-1.3937146793725455,-1.4882134004041552,5.701474271729163,-0.7618130181682264,6.119762845276797,-0.6218554717374295
4.276510335212485,-0.6252384073685755,-0.25372049207039393,-4.955767083553124,0.840491253029942,-1.5893091078674717
-3.6748505930133026,4.809604276436434,0.040387310278349554,-2.7154126223308728,1.3550417553295466,-0.8689398647175192
-0.8469125995155017,1.1538072508318413,-1.0176909140224322,12.344980560562133,2.480496654906168,-1.2407810948420492
1.1249819971325388,2.5360921224326947,-3.233728241516296,-2.8574522286909465,6.1858944537792295,0.9642567295782601
3.090069866433532,8.407043253411384,-4.382025098755531,4.927954249070663,5.171026806106375,-0.011971682406426522
-3.8055358117863602,1.6817582903625419,-0.8436326002793407,4.280304160947831,1.6805449933996115,-1.6058510419744194
0.870558077510868,0.40060143699654827,-3.741513011079008,0.7133855862407601,2.7930750610054647,0.1740066885429623
-5.671813906491134,-5.565824905769331,-9.11596625474585,-0.11628605308763112,3.7291372928632542,0.08705935371620296
2.5204799678396492,11.537376697980331,-1.2251958899245226,-1.0383707785127267,2.6137985191032858,0.07257508659686274
7.682905585829445,-4.098795901850341,-0.19833966754500768,-0.08073089607163614,2.7019643556550186,0.16774961220609666
-0.8293680183007707,-0.25821588426263253,-7.842356635525556,-6.403143300585322,6.0909108831195455,0.5966902568928115
-1.1858373570709322,-1.785230519240406,-15.703685653839225,-7.143841080686042,4.023684818837062,-0.39457782903568306
3.3179449285833615,0.7179358568557195,-1.8594598611820017,5.858717244882854,6.196587513433625,0.9917787473910915
0.5241488912404438,-1.1197934204786468,-1.599934199069565,7.437345724224707,3.8227713172745483,0.49909739573526046
6.095755538098911,-2.0906222571894477,-1.8956133758465836,0.9065497355600682,1.9244613230462664,0.08828545098314346
-1.8023897997218112,-7.577051042221969,-0.41658838321291414,12.445789052491705,0.17415509957567984,-1.3511407319125663
1.3245896716358077,-3.4791419994391473,2.286564178814308,-0.7674168179888892,5.106362889374181,-0.47576422477032015
1.3627778265797403,-6.704336788427813,-2.2782432551522076,-1.3760725071535023,2.4554694770372,0.4145349893019336
4.149041400873514,1.0662095255080444,-1.9792391884363862,-4.565978011416246,3.0150819621420455,0.3824759077241399
-6.882257920618067,0.35659493169006024,-5.560861117162832,1.1351110884331916,4.202392902649898,-1.2986691925447844
-3.083073141856883,-6.289826770496958,5.123951238287887,3.088518413048974,4.394665012555194,-0.832593054881077
-1.9650127133637052,-0.8669452167619796,0.07710250154979387,-4.19173499263181,1.204015903772063,-2.9613313076442735
-5.391924070471071,-10.239840357490525,-4.418652896490693,-4.918971453894446,2.68432720902233,1.0701003113548548
-0.7764474813025796,4.376355186316082,-4.887231595159743,6.322959932926507,4.685903179098025,-1.1161184038213559
-0.1383748672870436,6.251387934244127,1.801894748917007,-7.0916369122072,0.5029037815037413,-1.057685535494731
-2.2191854162949602,-2.6880040232108016,0.08314153635241678,0.5386571057826797,6.001424081012402,0.6633101944955281
6.459355160517429,3.235272406703118,-5.711144083330773,-2.646722057579059,4.472705087450284,-1.8244840738605783
6.178730170612246,2.280488529075322,4.798633446485952,5.316043463673143,1.3857457748666604,0.6260800999645366
-3.758796633338594,12.856951046060026,-4.288916570817755,-3.454238717201412,3.727795952920674,0.47414077346435074
-1.8136451286479274,-1.1940014356072965,-3.283732249776406,6.081491780091435,1.0600401129557326,0.28915560347058933
-5.56960343989081,-0.825926125290059,-0.06855128385401292,-1.0239866902362516,4.773849563947805,1.6733365783491398
-0.17584141535665887,1.535080551271657,-10.098157357934227,2.5711247534524375,4.556236375852411,-1.3091045003886201
5.25139740953114,-2.2079933127232696,7.901451760747673,7.719661739569556,1.4943365161836526,-0.28318544157800046
7.870531230402764,0.31399902787430184,0.5476115803273746,11.123378979216621,3.652996390169976,0.6086894317779916
-7.733874052850016,-3.9164386294034563,2.361901246279004,6.640462433118482,5.552219223778526,0.5887975218207454
10.359254165190256,2.249351484516513,3.4438522337696247,-5.922429090418838,0.41037443569872906,0.47861907130727294
-0.12001987316117117,-2.700347791622422,-0.4678225576420138,-0.9505904491621182,0.31689414296530055,0.08829184838606026
0.4346199035431664,-10.418338062661276,1.8243868798256893,-9.10511029010985,5.7089618990315225,0.8943438980993199
4.4614981595023275,6.8216734829846875,4.495492671189416,-0.750314782911178,5.52932560113157,0.6994834073538347
2.4141194362778555,5.1784068966452,10.763235280324194,4.9939326532836885,0.22586507967038788,-0.0206095168784969
11.8257658109435,-2.772194787627366,1.7112690720864614,-0.6963539755393869,5.153725198676698,0.6947921584429193
-2.949829121821627,3.7456951176064135,10.292738751055499,-7.819949338290165,6.234895612361659,-0.8248049276776921
2.1557577075735814,5.639220037564672,-1.4177099106094027,3.13214502519211,2.1830058550789895,0.8047389084842602
-4.907309857595307,2.2069186375166225,-4.285000743382218,6.045832058017469,5.885643303870661,0.5331202911447798
0.40802008063079714,2.777515331045704,-0.5465172397808595,-3.5091925478060353,1.456488914994258,0.2967253336294746
-2.17508068835211,2.815933981405901,-8.613212719558758,8.806070260434229,5.038453385835717,-0.4970921435776486
-3.9678288806444484,1.7380235747764567,2.422671630785588,-4.404398193777952,2.8430485749136034,0.1428252846195346
6.877037175981833,1.4346179176108675,-2.0659529457230037,4.293265089600998,1.6296227121375617,-0.4278685105170374
6.744902446333097,6.9106614918367875,-6.198822337553809,1.1517394984777622,3.402078470210364,0.7985510901390949
8.822524751420634,-0.5759381129375207,-7.874874055615659,7.28043017036368,2.0704703619016596,1.8570832611061667
7.426298645446856,4.608517940663816,2.2381429218545734,0.8062270140280644,6.208148000070609,-0.6181414882071282
-3.049966486342938,-6.3931779525924055,4.756069552157626,5.461923925068303,5.407845815535967,-0.8871931790192079
1.2387258903362268,2.6729118740414037,-0.6342650061002849,5.661561691554649,5.9918224304636185,-1.2961061982960613
5.397591984862957,-1.0100026034291798,-4.605246812512734,-3.9876228054827214,3.3919317019365116,-2.2776893859858247
9.139324839821418,0.22005994608807847,1.2279872410975448,-5.623416330969523,2.2404206254517622,-2.1409254458307196
2.181628429052361,-5.2361948614343445,0.4333615991381285,-1.3831787011712322,0.9128390170617185,2.6320283730125755
6.061064416783425,-2.180351537283791,3.7726036101025873,-3.4776936689797115,5.571966916704917,-0.4661068644422504
-3.933385066870814,-4.000254881394475,-8.496599723802454,-3.8680166263141573,4.05879987188711,-1.117199467693802
2.8276393539512914,-8.64031403778641,4.871259428879561,0.7172922057116329,2.4477432382074786,-1.166113629253936
6.357370553554157,-2.660159384842514,-0.01786928735195891,8.325516600597574,5.50705029465061,0.5136976614246105
-0.6723083463305257,2.096542850411671,-3.018280033545142,2.12002014940354,1.4938221345724048,0.6817396234757621
-1.6266208891626945,7.283296588667084,-6.601291404750221,-0.5896414264751774,0.5202518403970023,0.6261254703183265
-3.5768933701717214,-2.5823116582164576,4.6965045863040435,9.736824771548775,5.925798741557981,-1.3154369018491698
7.91532167899361,13.037178506404825,2.7477946006991263,2.939354637547954,3.884102243318955,2.8318585448337052
1.246001249770899,-1.4268946451774471,-0.001727285644935115,5.367192914969516,3.329913206114444,0.4567870573788206
6.031894527888045,0.5873886263026381,1.592765860038341,1.4867777595668132,0.39809949649350646,-0.29352376403780145
2.577455325607281,2.844833447493608,-3.816113592607307,-0.6120639266098377,3.1317894168390077,0.295812110037743
-0.5233350364738134,-5.046332110371751,4.8004498806914935,-3.9905744659884683,5.279233696645019,1.4059049189486712
1.1407006971864937,1.5831298142802468,5.605652837823816,0.16719473145762614,5.633163002987512,1.2755653929250712
2.8969080054606113,-3.7787504863456336,-2.4956205083107608,-2.4377808961076983,3.7759240759524677,1.1516265911387482
2.2410072179178964,-4.216062528616066,-6.065524321735571,-2.101080370884151,4.2148053857681465,1.4443148920055426
10.187156129150354,-4.515599684012761,2.0752931047603718,-0.049331925535683586,3.812680196080167,-0.028426550979087802
0.8581679634285295,5.288212867281506,-6.41029315148244,-9.171627872704189,4.1509019819483335,1.7786843886406054
5.125328533612047,8.55478118450629,7.579366043128079,-7.0598797175233505,2.3238369239191172,0.7073252346283313
-0.5263164260128874,-1.2575951343031424,-1.4920324162563559,2.6769049633478295,1.9140248320317588,-0.4646402107633794
-0.8005347069199673,1.9288931076689475,-9.49825281912295,1.360102428532855,0.9161367962325047,0.37064624829016424
1.1791378970795565,1.8198183930631113,-7.5881656425437765,-5.486330998852507,4.324210809862159,0.8631725787972424
-2.9816019578927087,0.3278133774153506,-2.9586426980807,6.655323664104143,4.836100176459487,-0.09796241670519591
8.106106079771,-2.704015706639187,-0.4702229910362705,3.981170204438225,1.8147304612305988,-1.739506465340065
6.499539609245109,-0.06294313393694906,1.8515874191970945,-3.8643732377996596,4.760229024485318,-0.5176742011804145
3.20063215155523,7.352282579638711,6.906913607296564,-7.083543758054159,5.250483222933595,2.1069083062259617
-5.382821890062221,-1.778772632556811,2.159782475131605,6.87259126927995,1.3048809112653714,1.0850354347389584
-4.37355533356312,5.02282221846575,-0.17867757835265413,-6.087957798848396,5.70568867485308,-1.318476243487686
3.890799924157572,4.365320174601415,1.5160052833578685,7.6434856050857585,1.8962119519170066,-0.529514087610792
-2.1845092950529104,1.8429850061551472,-3.742395520215566,-0.8739442352053202,3.0290776051578487,-0.14119057254962153
1.8478451467258354,0.8932110588121325,-5.855997163338605,2.564967075007368,2.280534889749195,0.253685103396452
3.5847800813020583,-10.676027110954896,6.087712467839583,0.013664974970367812,1.1911990757410003,1.6615869740371176
-2.784886918268855,-1.1036780226283232,2.0186519519321156,-0.5546497506282967,3.775290335868389,-0.43128617668871133
-2.196707788070521,-5.459951399077903,0.9832993228278677,5.967556822798408,6.005812935350383,-0.7158317698918774
3.090432215578105,-3.354639017007025,5.1382390319856945,1.3057972113684337,5.194622246043863,0.14140503340730318
-5.698995896926471,7.76833358797188,3.508152544970166,10.366848518138815,4.242486543729896,1.0310156815601677
4.919176598733249,4.928772495478381,1.703620382618925,-1.4972198832189232,1.3503066527132555,-1.344687615015869
-14.873695018697429,6.378759592469662,-7.2841861017735665,3.7171560147311857,0.9899393461405956,-0.6720409355381769
1.730424481805707,2.3397425187564322,2.518135385140932,6.449563622389826,2.789750612141573,-0.175449537997917
-5.005648418931517,0.47171772939783096,-3.26230933954375,-5.6446190982033295,4.700229049446155,-0.043019059374093886
-0.12257265749728971,9.620774268341016,3.9891173540080525,-8.056917346050655,1.0498274269454537,-1.2122787600341276
-0.5615611986198443,0.8193500920652482,1.892278168923488,3.847571241041299,3.0032102285904814,-0.2301327574239964
-0.2005494461610652,3.1224967667400025,4.700509373316113,-0.3086825618041164,4.442737184048914,-0.42535948776174953
2.1934329623545548,-1.1554485075278782,3.9631577553619026,-1.2687626209737863,5.820398757518634,-0.1296280171260628
0.09673107349876212,-3.08182822282332,-2.4194808606725458,0.01656537769203436,6.2303542298729635,0.489753352755942
-3.689792166143121,-0.4762004994537085,1.0157227727590386,2.6867055452834867,1.867731640076848,0.10273441376834025
-16.510554034041593,6.045737139511347,-6.794440954352305,-3.4622121060595337,0.005521338649629223,-0.6546925922190941
-8.778723388072935,1.2579890502816173,-4.283301161741748,-7.591348801465336,5.643093561748345,0.36349705585114955
3.5887552700380607,-3.268583643892088,2.466360245030559,-2.7400764745664867,3.605123178299643,0.6075407446700567
5.384369920852514,1.4359196835705361,-2.6379132640003755,-2.426628646340624,5.324658456407014,0.665660094911038
3.004545568198103,-3.875203512449979,-0.2500273745091869,-6.2517126494930695,5.962356042676156,-0.06930046867283313
-9.751964271447523,-1.9445548685123741,0.7939286733821411,1.282761941424408,5.61431492339557,0.35149432685228066
-6.35597640673341,3.6423776200953104,-6.009354447414622,-8.936004055769683,3.8749014828389425,-0.9984403277638234
6.5240343163656975,-4.5976721122564905,0.5819702643699936,-5.853961090467857,1.4823043500349773,-1.9528832889599523
-8.620567533672038,-9.712593694366172,-1.5204908558908208,5.65610034392454,1.7571349201100401,0.8295732535451973
-7.690479869767698,0.5855102989169633,1.174744807263185,3.258750251136076,4.074038270967277,-0.9621156432581357
7.9498410867967415,-2.9074316987559747,3.6308087436785943,-2.934264134481237,6.064128918811009,0.39947726176265785
-1.428995991833396,2.1296286124619312,-4.040777645302458,1.0645295541406095,1.0360155724671207,-0.03274066658300963
2.7133842585272174,-4.378028549046737,6.317087800518058,3.35490853939153,2.3348172308117756,-0.06745861588548523
6.5628147314105,9.947128860233935,2.747335662225837,-4.258267424391522,5.494710480775412,0.8147897940207959
1.4666392140255635,3.1263447917896046,0.10871083456563051,9.079211370332501,4.4978496395361685,0.24482587412523465
-8.186563743951266,1.738034137620126,7.015355449701428,3.8393623056869473,3.4798906502237137,1.4852196488549887
2.8852213631595856,-2.5948246764315765,4.392004360482115,-6.665928356460209,0.12585229579606794,-0.005119039591712992
