w_0,w_1,w_2,w_3,b,theta_0
-6.68798414286509,-4.621101059452479,-3.087770918642351,-6.629110256650726,6.267451049006112,-0.14080294054393866
4.294875877037055,4.023739851584309,-1.1604931063637747,2.6628771050017113,1.549591795694574,-1.8479473617919697
15.044813926311699,-3.0478663654481943,-3.5873997562343862,-4.372225355836365,6.169095563269715,-0.5068276288614608
0.5456109027063812,-7.665761795168493,7.925882547125905,3.824329220380375,0.1224524121971109,-2.0319533914311334
-9.415749825395116,5.132242433650973,-3.163805392340982,6.9249643396694065,1.965162617775152,-0.04996123219300183
11.657118380070983,-0.3972055934247386,-0.3889412149619965,-1.1475142189414402,1.9380049877335228,1.8792051656234257
1.8936314904850262,-0.6842081084101836,2.850106704458453,2.1754889351796654,0.5472043921052872,-1.0803327342820666
-3.6194672281650364,-3.251333078532913,-3.4739570868601466,-5.463302502823782,6.223452553550778,-1.3446802187889262
-5.209734434238526,3.928925908374306,5.276265272580605,1.5359861118757805,4.883910966781475,-2.4814692375162943
1.9387100904965864,-3.8332358145242678,-10.708756449063058,-2.791168493626255,0.1842587987522611,-0.1315280853762976
4.0649815307798605,3.276652238422587,8.099925189170886,-6.12911645946249,0.8322004584984083,-0.08678982019485762
-6.281741396460904,-5.803676956739078,2.0582308451039606,-2.7108058283996415,0.5672195573958256,-0.2963207703423029
-0.19953917082920802,2.683371860595262,-0.38057173072268957,-0.7015459818683351,5.116730309264724,0.7643784859036795
4.029972093044198,1.1147128659557066,2.61954265773773,-3.585724380884069,4.504092496958239,0.13277465573121616
-0.9736063235765711,-7.325655544123438,-2.1977014854305224,13.612017825886452,2.4759196907295227,-0.21890051245819028
-5.000631233957665,-4.904852261612151,8.240229878419782,1.1868312715917473,3.3274964277643946,0.5267731062548571
1.7352245464033689,-3.2534753182237606,8.03784363147507,3.2777397942287805,5.891604855051341,-1.3669498961405167
3.501824416662657,7.34447561230502,-14.727434512871419,-1.8503154671330795,2.328650307634266,-0.0925159090845678
8.093198860392606,-0.02663587212939944,-5.258777475025927,4.603746303316457,3.4169867602944666,-1.161363581705276
1.6790337025851576,-1.3502595892842375,-1.5653292880735472,1.8003789102227812,3.457254222929821,1.703000364040448
2.303159694900373,-4.821834393456056,2.1801902140878773,5.625448236520498,3.277976120498168,-0.6395773489598084
-2.6868547716710887,-5.199242015629332,3.7345638644430914,2.5290688600660682,1.241791057068899,-1.0781059789328502
-1.781981462914784,-1.3586670603019801,-3.6608573044148733,2.504076931051738,0.03962333638205585,0.32554901486596394
-0.1630851416004216,10.72291049699314,-3.98716640417107,-5.189444531271243,1.2960581196602765,0.42650250036776244
-7.67080637006079,8.611512626903895,0.12403842123424562,-5.848427662762064,0.6030036690320781,-0.5453197909960662
-0.5929006313907362,0.7997884662546284,-5.887966373231444,-1.1719630904090939,4.4682247730367495,1.1007534807289643
4.403692308702647,2.863182714049779,3.2597192182318966,-6.582719601294713,4.850688185923333,0.8750727590879849
-5.223426662066443,-0.6862890090305207,-1.134368675804338,1.32899291249221,4.735681811942982,0.5312762055078247
2.2197418658515558,7.268897514881528,-3.4134208867494613,2.09932580975326,1.5631962212669435,0.4564941335532823
-3.4009679447455876,-4.237932945550749,-4.8981967928275045,-12.182694405466417,4.284153275614324,0.36419589046811035
-1.0497320469574531,-16.411959885575982,-4.286144096996999,-0.6885139649179945,1.2246212907434626,1.0624064026368205
-9.263601304509681,2.7854055742664094,3.1005923409637326,2.283593738114684,0.4130971610494116,1.0663658166941483
-1.702913469336373,1.002884695387951,-1.344656645345738,-5.1079944007225695,0.9133644675907632,-0.8592156393883917
12.05281959163497,-4.056609344538778,-5.244300516021911,7.643472759466885,2.626935202849458,-0.38571501595549745
4.507277118565451,8.046771706402142,0.54972293640559,1.3907685430301333,2.4718262212431448,0.2813651914525919
-2.9698448671359214,-7.132241110033394,-12.570681191978798,-1.8626399038522201,4.588343721014726,0.9631479848147979
-4.076486254462826,-5.778051324779474,1.6539851826455623,1.4417246852648828,2.9363156919761404,-0.9296697101950542
-2.2808125726921853,0.6260400090877832,1.0170613126087602,-0.5450475651036139,3.941268391054295,-0.02503280558593026
-3.174738992559042,-4.018701005818772,5.431744500745745,2.622884703917656,4.360579023798951,0.1273224817999157
11.989313341826051,2.1445636895908935,-1.0642000072730167,-7.814268155155448,6.024557344534483,-0.476816470683086
0.5605630505620899,3.0618577284247794,6.210466694188159,-3.3717240538504103,0.9563527710653692,0.6999618517933752
-7.703368694452339,-2.919894325374025,-5.142438923786107,-0.9252477162534724,3.7454641021962503,0.8894794543212652
1.7320631847016192,-7.743317678928282,6.294022423852932,1.6162179782913504,0.7114954758245295,0.9002772200158592
-2.0477369116693116,-2.3749568390246223,0.8496204580473454,1.0070358649139086,2.2439793203688043,-0.702467788200664
-6.131813718640521,-1.067835019256998,-9.270823354334118,-6.274916034335544,1.2434366014563119,0.33539343180639103
-7.460061444071946,-1.3367660169978712,2.9925820840719486,3.826058596767944,3.118350140270196,0.27819872924888894
-1.2066015154200058,1.3017617476541599,5.316535290517935,0.8461634789073077,4.522894033038729,0.9286509874625961
2.4938988804361366,-5.265203822467919,-13.173686586870344,3.4371978513511983,1.8760951332112263,-0.7056675734391121
0.7393890798998515,-3.1023738122041187,4.193473769209011,0.6537926702623507,5.520807571068649,-0.5851394951568395
-12.09696070789836,3.8409536942191616,2.3266782143414435,2.7937284897475236,4.3528871545505385,-0.5589452996870117
-1.65865106734322,6.220481363806326,-1.28759791712634,5.301644611565603,5.195859726970141,1.277828338052996
10.906981509017896,-1.8379783745946578,2.3916356761218998,-10.403706635854789,4.5421624725391485,-0.9740598701550657
0.2883458799745776,4.63963510112006,-1.7062258122503706,-2.6985295225933617,2.047951932284884,-0.8726532814795398
-7.066497907934486,-2.699919314249214,1.1460586285990437,6.651638170136638,2.1447198974629758,0.49438762891286525
0.6949845988714646,-7.887263136222968,-4.9487834991623325,8.167304830626056,1.3077208615087028,0.5795086867513941
-8.042728428448479,-2.730737084401794,-0.04770848589733408,-0.7166289062252504,2.56087592263517,0.7089856851585644
-6.712904789794099,-0.49631527089791083,0.11976557372091905,-0.5968229866145363,3.2768612691019112,-0.34555037159909696
-3.065357869520524,0.31247759219876126,6.779793242661452,-5.03368529737399,5.7086564362061365,0.7797896939252834
-0.771814015796617,-0.597131133598533,-1.069515318776748,-8.329439585026545,2.4886424439243204,-1.1603557924222672
0.7292816295521704,-3.3529823732806996,4.476037752345783,-2.503563725035317,5.609262326861641,0.09692012968120847
1.9599541674719825,5.1654633315042995,-8.447347896120677,0.7511654821423142,1.8389623059863986,-0.477952993317601
-5.7884100929978315,-2.415605237813813,-2.5344718342006542,5.364284507743646,0.5065425348969528,-0.5776492677880308
-4.157442548766212,-7.038461983581963,-7.24494535036492,3.583666351559467,3.439483800405305,-1.200841388859829
2.8732044759480218,-6.1917648730881565,-3.7809836242099775,-0.11362099898307285,5.368392529796851,0.26732515199021106
2.425393973677039,12.110079801971809,-1.402445892860237,-5.827912835511545,4.968021118868557,0.6984888455987586
2.8505591527279215,-5.484794607534163,-6.263958240153027,1.9432768380794945,3.3496511316588724,-0.14661975512245068
4.501589815181888,8.711997126833024,2.6471855577425316,8.537695382698752,4.192602409713513,1.472925211983324
-4.694895263921122,0.36569407472268406,5.293132459131505,-15.501147165560662,4.505392463376848,0.47018640643401105
-3.0582377131362626,3.9730936374661288,0.8023983200277222,-5.403294951311017,0.5134014998576297,0.11156833975722778
7.383971492843508,-0.3722999686173292,-4.121334333456579,-3.2694734156206717,3.371583450825495,-0.8173331284487027
-4.470300135044429,0.11320722577271371,0.030520409161493504,-6.789402757643016,2.859743004249099,1.0763874860840976
1.713641810705509,-5.973444570423628,7.231227108879128,-5.39685008675654,0.46795440172445735,0.38090755816375055
-0.45142969199588606,-0.7886867308628845,2.4666521957558554,-2.0509163115140905,2.7394894933868814,1.5320240938786123
10.897356519314162,-3.019185570873773,5.207228937696991,8.153124613549368,3.437671464848612,0.4588840895293964
-2.8040391388946166,11.876337526185454,-2.865681431052475,-5.064325125916074,2.5903446433001585,-0.014591228589407295
0.914068965587507,-7.157492209189836,6.29670771023306,-1.863271583517243,2.2009049950653212,1.1070076635820492
7.022119302527712,-2.8307898375978535,2.8885724505806745,6.218003321299249,3.774087991182893,1.2388989203988447
6.606547176409625,2.0328962923011895,-11.316356003322547,3.6919423663800615,3.2641811309812816,-0.29597383142157313
0.08722280615059953,6.775628277663747,-0.7307477748697486,2.6736114542059872,3.583629874568797,-0.3494310462423115
4.982356637121583,-1.1510609369005165,-1.6688808104204544,-3.5894488917273892,0.28730915743212776,-0.21982838628575857
-10.271375823531642,7.712088024640165,0.778937950444666,-6.5413745853479695,1.0072322817810646,1.50762981143732
5.4578311883201795,3.188250350633882,-6.9180166746455605,7.48677059278974,1.954200606418645,0.3707407952617563
-0.8868940683549612,3.3942869793837813,-8.382887668734716,2.486266542305339,1.5819775898204116,0.9518359052055659
9.071611340483457,5.9439930712107225,6.746489117474096,0.7548562233737566,2.784631045692299,0.7642571572952619
8.196525299844547,1.6768453521505313,-6.029012848635404,-1.8855725813870223,5.276668780412625,1.7151795936146794
-1.7903149746485996,0.010233413640436466,2.791600006768862,-10.612396661354836,2.8994473673201027,0.554084496331432
-14.253697910889723,-2.4542067222665795,7.510887642010574,0.7098463361239212,4.772230257383531,-0.18428193984256103
-7.087643746043966,-1.6021037198875216,-4.566764422570917,-2.253455943021171,3.7071859256329627,0.32538031718128957
-6.468318308709683,-7.4804437128939325,1.7110665711904507,2.8847359341320327,0.13491944878281717,0.3225577550563684
1.046305743277585,4.832923138040926,-10.505896114677583,4.52807942265095,1.975887658048227,0.36392702637341384
-7.2355280979478716,0.36107014244325947,4.390940120734317,2.839224859674524,5.160388745891373,0.7211346083457636
6.952572872050198,-3.222630524790467,2.4456979050657073,4.893048442099591,5.661775737662068,-0.5142181465393799
-5.461052957133474,-5.725519067026998,1.9220789503754254,-0.522623477256546,0.051108498248991434,0.4308181104005354
-5.6616031448588355,-0.005055978243833938,4.621724467537,6.9659188294357905,1.7035372130209347,0.9151055619322217
8.544128750893911,2.34267331942452,-8.745551754457164,3.391389073739278,3.4586587598619802,0.289154585473135
4.626237558684063,-3.1385304042713216,3.4752785396771593,0.8122415770562154,2.390470371422617,-1.4347561338636101
6.111943038313948,5.676318842511199,2.7792748680148542,-3.1003805284942274,3.4877925489201096,1.757634838841942
1.3209221842036305,6.800426600497219,5.855071416503887,1.900620268987084,0.16744904945626782,1.6573811351806733
-3.9457440001618584,-6.882694140595842,-10.71190820490233,-3.450506740408821,0.0754318465806659,-0.02092213426143058
2.1415702390374007,-1.2849284733448092,5.33154420193189,7.546628808848437,4.339639245251474,-0.4564193670934066
-4.5612199222134615,-2.8244015697558194,-12.184888029673063,-2.8064044131513834,5.421256995751226,-0.3665385142331745
-9.261457323373396,0.6006955710382419,-8.331508909789333,2.167611094847051,0.5538431647565992,-0.20777967811807602
-0.930939904453182,-3.6619643480264443,6.609894805333323,9.426755006797242,3.7810275809981384,2.2023693436864424
3.9442622334153246,-11.778636292978343,10.682136804134018,8.234383315957436,0.31468636967819824,-0.3749155078291239
8.565656547905125,-6.829472885475686,3.7234995970522564,-2.1350079795107497,6.131758354697101,0.37915233042984164
-6.668424804866052,4.745016869650083,-8.076190577959505,2.485806316668774,2.2311322057479326,-0.06863696123297068
2.1148963833708323,-1.0147611199608202,-2.695250571426845,1.977116716889283,4.020193160266939,0.6237721795352384
2.08395741066325,5.762873892510117,-0.9804935303303921,-2.9748976994519993,0.49158019757684057,1.3932370788344743
-2.069228038871507,-2.852953356344885,-1.3491939963589046,-2.0153282010348104,5.255508676503403,-1.6147748035076988
-4.191617269599763,-4.129690479730869,0.3976891156480746,6.052099263706958,4.93417705552935,-1.2069476384274163
-0.8258307446458851,1.5335869657823558,1.3527878467952186,1.638571954608563,4.36809949710223,0.9393897629374671
5.9706004717320615,-3.438025982435469,4.329698025578607,-5.477062897243337,1.447641119567776,-0.08096870074973762
5.747251826572244,-1.9382851416857394,-0.14010708610513278,-3.471669372323476,5.888189122890114,-0.6471986108073358
3.567685324613701,-0.3028568500796584,4.1910334199901005,-5.540122953077696,5.668956961754477,-0.15744937684301274
-8.08460120360892,1.438494473499709,3.3943798590432666,-3.8922934726499268,0.7785940965015115,0.6557068735091839
5.448557996565546,-0.2500391248215949,2.7415872940485877,1.96385464132518,5.039824190965019,-1.4116159104426604
-2.757256704599972,3.6712816106334656,2.400833889692946,5.069162540110817,6.243998009780986,0.32341748955006544
-3.3135476056041924,-0.11396701946296513,-4.114849947692781,0.4314924317913409,6.212782572955981,-1.6426178097759134
-0.3967063543536444,-0.02165495882022662,-1.9668843142003916,4.083377826558154,3.3954219103719714,1.1301415833421753
0.3907026259470878,3.732249953797231,-3.2309073762903577,1.8943758507165702,2.3903424854323627,-0.4354632358744508
-0.6170742569965929,1.685762383847649,-2.7027825191720414,3.4725659221098146,2.6193419989142543,-0.6284744926043246
1.2391146984852435,-11.345560587991335,1.6357031854885875,-1.0089322487030625,4.29918557200785,0.5945731485278961
-3.002711831099282,-2.4024122123418477,-2.5537192597212197,2.979861664340649,2.404569507309748,-0.5383351984019367
-7.136351297406221,-1.1358905353983682,-1.6489394208372292,-11.215907678625252,3.5683526170727156,-0.3464857110884159
-6.729885935447573,-5.178572855081708,1.291965306376162,0.003257784556688396,4.049673924063987,-0.3952824528869068
-2.4404033990712226,-1.9815628604046758,0.10587755727182015,3.3064649513168485,4.819885376303507,-0.28837693230207206
4.481227944875076,-2.1624657999288823,-4.644448281432356,-6.452348668543444,5.530297036852046,-0.6234879415876279
-1.2220272434476087,-0.3955094939429345,-6.356208582845822,-1.1065876026496555,4.067908696871289,0.7773583125107162
-0.7061730433550679,1.4224729116717063,5.555296936459047,-4.269813583619755,4.948471593365397,1.0240095707613484
8.58586728577503,-1.9291863323743588,3.894118817849904,2.713851830010641,3.1654324202642314,-0.09401718218879464
0.744979261311995,5.063755789975993,8.488175132829472,0.32321422475818773,2.3394666876743564,-0.308609486276267
2.703618045163499,-3.228133792713231,-1.321803629869484,2.7761032061198048,4.473454243306356,-0.8285710316269711
3.3627862958628474,3.897147910901899,0.9939983761059207,-0.9250980684846422,0.5752329906790015,0.13303269076159271
-9.370095615393348,4.918893187851052,-5.001043532358415,-3.4350470045461834,1.269062349950221,0.5019839655156626
-3.3091469512083203,3.968230210015092,-1.9965851827168881,2.1475032164247345,6.04201152642804,1.3311988628279967
-0.46265554627948974,-1.2303215405586845,-3.0132298415249816,-0.7729367693880843,6.076467669134549,0.14448293800649734
0.6029819642355391,1.1107199204625628,-7.586590851742058,4.764929527521111,2.4258712081916283,-0.8743446915251927
-1.8278637762165617,0.06290042403466838,1.4293339973705512,-7.538744797899595,4.860338684073383,1.4132762951102227
0.28693991142697106,0.00927443352052959,-2.100976839361979,-3.8204784000521177,4.920758670995848,-0.5729550464323481
2.670081168194168,-0.5859488859752426,-7.551441976898687,-5.814272288775096,6.146656789883643,1.4050141258868425
-3.141030775904883,-0.9718646854028157,-7.47321922054273,-2.917290473436685,5.438086044392933,-0.7243021088835507
-3.5560684973455183,3.0546211026859362,6.837272596651059,-1.7250549574787162,0.10759372582033386,0.2354517894879094
9.720105807405755,7.053524279752283,-5.418263206402036,-3.0848808608127376,2.011165297710145,-0.8645535432410149
0.8815203974259586,-2.2841350464096455,6.925479478579202,0.023628143505765135,1.2643908546741955,-0.03405476091753935
-1.3742881418617259,5.659622120228305,-6.147825778003969,-0.12618499953274942,1.8230116596930357,1.1908989361153097
2.920041628491742,3.919655325326905,-4.955930739318562,4.924281239990913,6.273827133795855,-1.4528462198051688
5.0279234601571625,-3.55891544351644,-6.843521387878799,-2.1752833586523224,5.827952203331859,-1.092832344031486
4.055032998230716,-6.594260705385839,-3.6898247996400433,-0.009852285009473542,1.6576673631295435,1.2577669821072013
-2.4568365469504214,-0.5936615799580175,-2.435127824240825,5.106888800750449,4.9017472747856266,-1.038141127324827
-2.468424730937425,-9.635187365303945,-4.661327045773754,-7.3622086768831885,3.1993876897549867,0.8283589029639455
3.520564189188078,-2.145334587572051,3.89447272191738,-2.5143856339841157,2.1425656443097743,0.5908212894345429
-0.10515620431159907,-5.681032761771468,1.2425200847154414,-9.804992304522795,1.8428895022153902,0.7703308388306185
-1.05149363517984,3.569547414331358,-2.853072209559558,7.273729111668112,4.2062410985394605,0.8903279284417076
-2.976246053932984,3.713954406227123,2.6514686613329723,1.675842510781253,0.46666580037030114,-0.4022885679645843
-0.42359807421616197,-2.757906330884994,2.9747011559423067,-5.839001807151448,3.402487797209981,1.4635088702788488
-6.818831992735106,-5.70660154051236,0.1736563773204249,6.080726319689368,5.939719347154578,-0.39880167710561354
-2.9698337296019774,1.1627945479214903,-3.059976440597679,3.2719886461783374,3.7387904569182693,-0.4625470445472693
1.2723439609135812,7.97259297628462,1.0720748053125346,7.441009952584497,4.721075188431422,0.6563104668997201
-3.2061755355408974,-1.1078814524563756,-3.9615340133432677,-4.723545618863084,1.054823218935711,0.3729832935405212
7.424642429136668,-0.5386285695410905,3.050132106006159,5.221062704362468,3.914996065217647,-1.205822865166015
2.844479290758436,7.747296144088387,-3.136966198826393,-1.648802865166537,3.492933871210855,-0.8556706255033555
3.532547466507379,1.671017322035781,0.6220174085392061,-7.440631081351225,5.754196735186777,-0.37034378293209275
6.236304209322516,-2.764550140592139,-6.619268775001075,-0.00836604397474453,1.0694057246998505,0.3917071106451323
2.425556699637325,-9.146561522632704,-5.6483220846765,-5.16419129596565,2.8812338739419627,0.7745593949531742
4.765292464482149,-2.4561820873862854,1.1717367977522029,-0.4700014261152428,3.5747949395402605,2.5334120621979306
-5.471236097833176,-12.984640580671602,0.03981643380649039,-1.4076544722895725,5.458242483147408,-1.3048490061731153
-0.8356013202671092,-2.4806117664431593,-1.2593076089400235,1.5415521532686183,4.736337123828487,-1.0872598703582699
1.5816876957099315,-4.9145799265778125,-0.05476666573089404,-2.239887621196651,1.066845464903428,0.09345180971925712
-6.745666660788274,-5.596237102955912,-2.0838321325792677,-5.281034353718606,2.892494216610484,-1.0294019488381192
-0.9044549454605147,-0.5036525838947112,2.04768639488531,-6.667899450629958,3.9524100222341576,0.28223400981852015
-7.6114825758448195,6.508304978296988,2.9998493839921863,1.1108503898705506,2.20132232459934,0.28051671077283463
0.09668664265898745,-5.53958962072451,1.266026469421538,4.254777001148106,6.153765841434752,1.3041269935292528
-10.222985329878606,-9.288299730226466,3.691408006317144,-3.9314075721373114,0.9317022052854396,0.3184304420742946
2.6819737414015052,10.283833297397976,-6.208332003473883,-0.891073714286926,3.096637336945795,0.7215943234721565
-4.3153151767061875,2.329021875148675,-7.188360396604538,9.555225051156308,0.1636732014285399,0.3659329297866576
0.6693379483337775,0.03381698190246687,-3.2299358168953733,3.148540926997881,5.011684911381843,0.5591069693642091
3.5031604861814514,2.5255941889387326,-1.1708580918474272,-3.3755778558714087,0.6423366911745941,-0.4783170915419315
-7.84598878215919,-3.880648287678693,0.9633567244061082,-5.720251424138319,5.955973636350755,1.1832757374067164
2.3643861338376184,6.222299629001903,-3.4325988374686354,-2.9963641258474305,1.6007102591226827,0.8911309291200804
-4.683658402458124,-6.786728793641286,-3.097948726344764,4.456022752720417,1.0950623606625909,0.24354172835226828
-2.92142156695283,-0.7571768188299901,2.1358736253867057,5.486203603517279,1.613254487619849,-0.9784513610308665
6.4851176370423484,6.2960917108298196,10.656533748348146,-0.3124645059662766,6.060277619872041,-1.4877074370832062
0.07777884703411857,-3.204061946000466,-5.505904372109202,-6.701926484368251,2.3932666868110815,0.29100855540631615
8.684449698514552,3.2287822098022048,-7.079396782616707,-8.684895844757843,0.8447093882803299,1.7301738317785693
-1.2662302772203267,-6.3856342820303285,2.0840305454028094,-0.6822586637180146,2.2941507500324496,-1.842769819300164
9.656823854542953,2.016697813858947,0.7194855182828136,1.123569723012257,4.094638075156753,-0.5565721076799606
-0.2342919103521785,-4.383441516273461,4.7553932365676825,5.0134905841929776,5.403829495697845,-0.08857048794489303
-1.9756075231542318,0.6322025991837132,-5.428995598492983,0.19959173189812238,1.0060544772868605,-0.21249770876372373
-0.43134220565357584,5.273155481543399,-3.9033167263932778,-0.20731232739074007,0.28707718965671425,0.18894956181087616
5.332845720627797,7.027241508164443,-5.16073142572937,5.1783865867792365,1.4473694519861657,-1.2537317778907646
4.299006717505934,-3.1594644945267194,-1.9456949299347837,-2.3834903251586352,3.2322588492363993,1.6710833660269813
13.449377362921838,-1.4455208831040351,1.4205218897335294,5.140135040662779,2.7739996192806364,-0.8693903431734407
-4.287698624617649,-3.6287913926821904,-10.51498433830536,-2.9698327717891186,4.393949200050133,-0.16344455873786307
-0.567908092654707,-10.947128112948764,6.360266549858835,4.9142436891903225,3.1888134608061365,0.43866146924213595
0.3657524535410909,1.4813060201992183,0.05217141474155354,-10.020692335004075,0.9836037354556247,-0.7216777775781698
-9.455894659544116,-8.163437262049639,-2.2898641625284384,1.3340108106776976,5.087597776429325,0.41950606256684936
0.13477552567773016,6.563793562667071,-3.78197684031115,-6.734722032916076,3.417070995895206,0.5956498487784906
3.266415068536362,6.819630553937037,5.3417578389446145,-0.26203671583715976,1.3281759426420245,1.3880125112592225
0.42399044305519523,2.655141793140681,0.5920219088926223,2.720659527878794,5.3443410703928045,0.9686582109537031
-0.6375455846295822,-3.4737240546481596,-8.71010823491439,-5.677420282008097,0.5053879681239859,-0.4651095091656859
-2.9029628926606423,-0.8446158349072137,1.0863969078929763,-7.054808770781525,3.114840234948601,-1.262797577442285
-0.07110780147729034,4.679925911970446,-4.7264852750546575,-2.697388707895486,3.249832428703741,-0.6781819083699085
3.132401953725062,-5.018512729344662,4.640457979032559,-2.827284325283213,5.7905165994403225,0.640708039148788
-3.3512619605389986,-6.033525775857487,0.2682543351986001,-7.09425282598829,3.603599796144053,2.016938238490076
5.344301106951351,4.429646247667974,0.2071607759946486,12.174231530568909,2.648903235838592,-0.10814850308409436
-4.201132624020455,6.636974077570492,-5.241217859572853,-6.481575025860489,4.901700599290049,-1.1409368882746016
4.680704295674494,7.313771259260811,-0.2684332388211991,6.9563652680681205,4.557509285645703,-0.5019346974973101
6.591828006225442,5.379474788777185,1.7269946709692563,-0.25603691134967604,3.5413256663788375,-0.30961668756988353
2.5609263227365773,1.0707157139984191,0.5438602440438486,5.620441487723975,5.929085314533473,-0.31494853677650453
-5.479867020842339,3.442390427583911,7.73461737519281,-5.105487826372178,2.721633583146338,0.21601077854563305
-3.1520337284849487,8.139843467526138,-1.1654458160930339,6.161640217202833,2.9587619792436595,-0.23960660751880675
1.5195762226832648,-5.060126755063656,-2.7339217924791868,-6.973526171694485,6.042248072365988,0.1322633088354969
-8.135263474282626,1.524185546320878,-7.085420939113618,4.85372842613183,1.8050015341905175,1.3042690806778636
-4.308684846005783,-2.002410232589317,-7.926790074606745,-4.485554498851616,5.606815844452133,-0.6335660589524107
-2.970606129375617,0.14084906778711903,-2.503484068547568,-1.55192457011679,4.842292901447218,0.007731142251889065
11.856842882805696,0.6413547729107758,-5.345713791057217,3.1941715769139165,5.605691689068757,-0.575360969257669
1.7219757172288654,1.3066584650821491,-7.057375315727905,-4.53074938174818,3.4597062221478354,-1.319334407213398
3.5037033778231206,4.916574815191304,-0.9129510721940862,-6.6127539968253535,5.450611823149949,0.13570620946596285
4.692511297527391,-8.659683503775787,4.030345665559327,0.7727325644449471,1.7923614722519947,1.5665269784361053
-0.2040823179976255,2.6363708820376366,-10.04599592475839,0.42254155990726217,3.643474189212004,-0.4801749749490821
-3.0683754579599203,-3.761264949808465,-0.8499602436890291,2.1866708030180337,4.295292261134107,-1.1374034553071721
-0.1426124868722436,0.52094110219457,9.654932051246803,-3.8488342895883267,3.028652174471463,0.8845709527361839
0.09389418855342775,-4.928444589740315,6.676975407918304,-6.159486665489925,2.108558014363704,0.26856487937006307
1.357068354121357,-7.326420287965108,8.599604958690984,3.307401217246597,4.81048826176908,0.037528931873429774
3.1050617603134554,3.852644045070216,7.765236023983021,-2.3429731319277907,4.107056116742327,1.022388351273703
-8.417113217808176,10.439625644965673,-1.6860096500236725,-2.8091982896251677,4.329592916983643,0.6066680826812616
-6.146132385917051,-1.7270090050738418,-2.828347514470091,1.6846220813037718,1.306881847651056,1.0500519943459834
6.073077708858617,4.7096506101239655,4.413464741468069,-2.021767996683694,2.1510190243746514,0.43820495021570666
-0.7733689076157851,-3.452680523003989,1.2291545051184736,1.735687091021856,5.996302351550363,0.8110521246143532
-10.746672558394012,5.822491240595964,2.329659335043448,4.065568423475925,5.897832247107898,1.2244590423840005
1.8013656597942855,4.836726662484918,-5.325998905471786,2.868532750023253,4.342847788657649,-0.20270565099800825
5.835948924489188,5.857781299864584,10.413130158934813,4.704672708848918,3.3777192907741935,2.0638952835109663
-3.6808074071412933,-0.06242470354102363,-1.6274445286413848,5.711237871398766,4.530963892171732,0.2688128160218674
-2.706471978011095,5.445542003776047,-0.11566988308144889,-2.2401243033191056,5.301018049226824,-0.17785292511004325
6.9903170915056,-6.1754495109106085,-3.6818612520643015,-5.1934755450530155,2.7645638159931174,-0.21077395592528614
1.2085999128923637,-0.47558788702044874,-5.2171096330691995,-3.3868186831040648,0.4108164155031452,0.8744016578269583
2.065564135509574,0.6987550120360492,-2.246494847662115,-2.8661159389482447,3.2044079275099784,0.24660864982417038
-2.1054154209582587,12.371794070103407,-1.9479386261918799,11.180440785958647,2.7058186681147425,-2.3657045932262375
-5.3682859013969875,3.1266752658504315,-1.2068128903329003,-0.6206515357685213,1.9653046624978887,-1.5045571145873964
-6.142100451427501,-0.5477777842848183,-5.301775535987964,-6.466778335167782,1.681459094189851,0.3328333682407267
3.7569703973323607,4.318695667912724,4.424840836863679,-0.30243864571375784,5.13602168980076,0.24951896383055028
-5.922069175499041,2.812982918141332,-11.016659250760497,-0.7773784813309539,3.8209113205922964,0.5042910160592698
-0.25264606040593485,1.9156732555239293,-0.19401355023309824,6.876092954264887,1.8264116881288734,0.2556081478790476
-2.553187683382834,-1.8468618612709589,-0.9186400367174276,0.8116533450680338,4.28409789989327,0.9851882052604044
-2.2792708961900345,-6.029511045387659,0.6554910845196639,1.6981469565640186,2.2454061769871614,-0.9457556253368383
-5.041825805103708,-9.084515497489853,-0.1372058034899402,1.5455136073971332,3.1601769580358474,-0.9560257747200901
-8.38965744198092,-2.7278952035628135,5.523198181229049,-3.6470054777347163,1.5021802306372,-0.5579637399415381
-0.6512723039790448,4.23220589785956,-3.4828469748212143,6.584922110159577,0.5335401990182331,0.4403763254782358
15.732322168785002,-1.0631002003707946,-2.3818789631930577,2.1514633881100047,6.232467978274832,0.26764861355717406
2.2737344346325177,1.0242228601610763,5.66094910856166,-10.055950248482512,3.714731677755028,0.09147226764016875
1.496535453720891,-4.708933130553986,-14.614400465771512,-0.6050815472302845,2.180831049012354,-0.7048583279586432
6.242283775093694,3.7341679769724894,7.266825131626222,-3.199580559896991,4.191608116814664,-0.18675599492038245
1.8833794076184844,12.460201424291563,2.343453734932387,-3.8181511612096455,3.8278704464766125,2.848619103788664
3.7309969849635607,-2.1430354882142324,-6.840520739413654,-6.538620391553798,4.966406062947221,0.930665708523063
1.8620966174672122,3.0229855225325446,1.288509799850606,-3.1526172833736545,1.738400129862267,-0.8987539942888937
-11.572219692496896,-1.2741241040630598,4.696445744536873,-3.30577113738911,1.332570876955643,0.8354733751993257
5.762114731447205,0.44388402240959807,5.8624617566371455,1.0925781060887223,0.5083529158553419,1.0241501056692408
3.6076949734472152,1.6887463961627405,8.034896025962174,3.1272931884483635,4.911775262394279,-1.5698236304829314
7.883604792226501,-7.05792064922084,9.04694933756098,-1.4895625712191196,3.6192665604754883,0.5040350841883104
