w_0,w_1,w_2,w_3,b,theta_1
-2.913097166514235,0.95142530412685,2.0288908220789117,5.551040803515127,4.571762046050904,-0.7840351626362453
5.827505715112764,5.150956798174518,-0.26916454359520176,16.329981989114724,5.613742976546367,0.5150912925863692
-3.139682260855175,-1.673492143948202,-2.2128085902933883,3.532483396716878,0.24443523710708653,1.4489756925613437
-2.4287487452729026,-9.49089747254827,-2.590016707268763,-3.7738376101862405,5.4347939923907544,-0.04959049507271453
-0.14937428258924343,5.003443050618568,6.395238589552908,3.386852785908297,1.90422404442937,-0.27891595175585066
-11.45335661036196,3.9571669744691493,8.527730589432245,2.5302531727737656,2.7467296317204357,-0.7205656441958755
6.545885195123722,-1.380772836942964,1.8409240047439692,10.554971336269269,0.18212766944355793,-0.6031383241555431
-4.911119285973728,9.620105038213953,-4.451114881335983,-2.676590706654036,2.3184918021658993,-1.9069464512168717
3.4590261570380667,2.4172832445797128,8.515080192982747,-6.189206359354876,3.7204656712660613,0.3628245123255108
7.012427915864855,5.600238096909226,-7.631994914052719,-1.3516322224631718,1.7807897782236404,-1.7524789971872532
-2.4961254218066955,4.739525361101471,0.9197737257327774,-4.811274193557922,5.594229854177705,0.29715226890761215
-4.261084817753453,0.3722175667201875,-4.79382409222893,-6.149359613435765,0.3454526106250426,-0.5724800434934575
4.378971423169798,-4.210445166828774,8.214543468040555,-4.836501791189609,1.5653488648887433,-1.8554996789629439
-2.293430567658209,0.3553643519578903,-2.914889217037143,6.234635441523244,0.9209018733172718,-2.0487870251682248
2.7111640694529635,0.1674927296321122,-3.974013001672588,10.109757428762622,0.7593035377494805,-0.2787954830614552
8.217946212812187,2.389670074349913,4.742499191414884,-2.4753133274849084,5.367734636515611,0.18539947365439535
-8.16139572091265,2.071943782626693,-5.536295876998738,1.7336503655901951,3.7222278862180738,-1.5106650510492576
-2.5710167443129506,-3.358433530869041,-1.0694919470694568,-11.040979897149304,1.34653111036294,-0.0187662484956354
1.4665689166060614,-3.7180563089127405,9.762763967392138,0.45841850360818726,0.9624538510013806,1.8891986287391933
2.0925977100609785,-8.639252696094829,-3.3128162731034103,7.364870477991474,1.1664005006377696,1.0239500585188779
3.3998325898084767,-1.291554636744584,-0.20342568029106362,3.9481015300215025,4.507246132764233,0.1768693587278732
4.117958183214794,-1.8961592975163493,3.0737527820553265,8.09448556137414,0.4943828420649539,0.33754454019580227
5.395911032504928,7.46788655659991,-3.5304815947397783,4.318147023130103,2.998675211124413,0.11681077162966468
-2.415160968664115,-2.498815358004681,-2.0025574290970116,-2.1875313112919015,1.6251432362266796,0.9657317993464056
-1.2604790018071472,-0.11606880037455887,-5.42334607741141,5.56916982201187,4.9959733208526025,0.3641111205874155
4.005598747151563,0.5995565326140458,-5.310159578781246,-5.156905670209002,3.861786638543222,1.2994925866851519
0.24021808052280436,-0.44504280876725844,3.844590945209257,-2.793467053261395,0.1524161058185985,1.4343976011609607
-4.6843779750150745,-8.156750125590841,4.359181340654262,-9.73757667763761,2.146292975064814,-0.03677982065105969
2.105211613509724,1.3045730286844954,-0.16997148451736993,5.995590614737645,6.187879968740947,-1.9844425112536748
-1.421106835025786,2.2712832613559253,5.354268554609005,3.393780409638769,2.4567743370169,-1.229072908238632
1.0076232363593007,-0.6504180305609197,-0.3692998091587713,2.256413923492789,1.1471013611366452,1.2775511147860623
-2.9765500700781264,2.177340778516547,5.723464634411905,3.7928239861998616,1.1623796725643134,-0.48402107698806807
-3.3447884971552098,-3.6536578118525918,0.6378851825254989,-0.28600115826203204,0.045260569464624235,0.24362136514670224
-5.805416323864956,-1.9928646606472804,2.8122220287975517,2.189570178900094,4.231405539141327,-0.42734131068773357
3.2554894261124567,-2.7176168947434522,11.3878774296136,-7.724207805012529,2.1659722006529765,0.4270577119862242
9.594251972002406,-3.320966883374029,13.86123086431558,-3.3221506319720833,3.0294054610258137,0.14383606322227804
-4.274015059363103,7.143312864326614,10.637440181004928,-0.22241638496814545,1.810934845301263,-1.3917788192357294
-6.051945068899614,5.354055508523876,-6.200452202365249,-3.574669550003865,2.181615776445549,0.2032522827340826
0.7107697560441465,-4.690470492838743,1.906971777366268,-3.2928087558458508,5.460101172160037,0.3760046534548923
-2.587483293798079,-5.622800674491459,-6.331297118953822,2.248587399818198,4.201800502915817,1.616669411669554
3.3427584384233238,11.818800632195254,-3.5057138742044263,5.150989128804093,2.7730445845582548,-0.7806071603287481
-0.5396171729769811,3.7353820510708524,10.930532120020024,10.084812744983266,4.430763095349019,0.9525369927999179
-4.390659019393677,1.9521394336152067,-1.173809703025925,-2.658733701375339,4.074606188467567,0.7617563388302543
3.4826350909726926,-9.42761268985635,-11.02688231964481,0.8635136883869676,5.663881854450842,-0.47313653213755064
-3.1061820548392065,3.576876795998816,4.659129501410579,-0.2444833864643151,3.6348230481592356,1.4363146935833073
-5.009528223285402,-0.6692532858213562,-4.328317925579348,-5.954361020170043,0.9862065944911319,0.3170091090208517
-6.160181492064134,3.0941745624028507,2.9634795556770475,4.161140312339482,4.818229845441604,-0.992075140051961
-7.8165388238231746,4.613824807808893,-0.5469815102676947,-1.3223637691773,3.0212734324665855,1.6750467372602005
-6.837227094033518,1.3059174213249307,5.571460636829004,-4.05004257265534,2.2023276064781707,-1.2392339582474587
3.4251990961781003,-1.3469884815255178,-10.393846941162534,11.84277188038424,4.050645530031932,0.9986253713109632
-2.673669813323599,-2.6302776491311284,-7.521243863276956,2.6244333200078973,4.979738991456592,0.0077407916910079205
0.5795776600468644,-0.16020302430416822,-1.8529067599866096,5.37146514248093,5.731653620474188,1.4518309448677102
1.392969942863832,-7.177645393698914,-1.8638963141654168,-1.2746472578437964,1.0503691351269635,0.19064985468124862
1.3613374597862908,3.172569944539068,4.201410007246634,0.07422284757179823,2.5885515151110643,0.3106461595818756
-2.5107757676224707,-1.0018487650917007,-1.5303582693464586,2.3221232683866955,0.7864995644521755,-0.5124407732897952
-1.486802059568198,1.0093857508363253,6.766383467598171,6.5451053836711734,2.3408698119984566,-0.610108309296736
-3.1348748207793142,5.919731536850025,1.058657511403398,8.818389338737338,4.708273477006062,1.5166894210904065
-0.18983962712193245,3.695108081245492,3.9799655653244614,4.800742814987005,4.737725124562802,1.2152782093682648
0.922267465759713,-1.932727483867869,-0.6786632935606874,1.850869137735825,1.6906144060395827,0.30502277355221785
5.375484237604622,-2.5212259669021435,-0.9181826639274809,-3.454021507970056,2.819030157202863,-0.08127110592829943
3.5532698722094027,-0.5365892941354693,-4.8908398552978225,6.826081163249898,1.1768283264087191,1.343345994419504
7.315967442946587,-1.5979930906714013,-3.0699679552409784,-9.59782512872104,5.8651528781644044,-0.13203307460893626
4.676637757489257,-3.17997648204475,0.08808874241765526,10.07721988517838,2.1172922615492284,0.5512695688274166
-8.369738099434949,2.9908023219961786,-1.6925176653365437,-3.363922574127117,6.177870386054355,1.155023285872624
0.05392471376866985,-1.6535173461730757,-6.531311703832998,-8.681418945710654,2.502417256018568,-0.5766440698447859
-3.2374933866512214,-0.1473279324117622,8.744861990718553,-10.805036911310028,5.57632822211792,0.9265880474717101
-8.984941676799025,3.9772456621366334,0.6699725525422624,3.6272444444996896,3.8780673023809387,-2.945400873140907
6.269459754639071,5.868126387385512,1.0354486322156349,-2.093912328847697,1.4824686597546493,0.9397700900617624
-1.2359799893602101,1.527313863903778,-0.027596755485025052,0.3477903605694555,4.199344393496771,-0.9689453267612103
0.00594541149125883,-5.003648646975048,2.483813543408043,-7.662355277446774,0.37891081005660243,-0.35311619432682545
-18.115849084960953,2.5839033038285653,0.4070063737163159,6.845154777677256,3.8928641246978906,-0.38443402430152834
9.221742029373283,1.060393053692112,7.121825166874017,-0.5363828699864217,4.812856077042997,0.371282695401976
-5.443412170045747,-1.8227375891388793,-2.2050466993877027,1.3832188818829385,6.153371034223591,-0.7336590813674667
-3.704138936035147,0.28964095093694603,1.0278488307968365,-3.573744785771975,3.30602208187742,-0.659704164828582
-2.8162123827992604,-9.71160410717465,-4.8671481407696495,-2.941969932297024,0.6348200355472988,0.6676662023754164
-0.07306109434978593,3.8596976116148105,-1.5748405608506966,-1.9851148936642011,1.4098636003411738,0.801985448832647
-8.037416900721158,-12.331128503199361,6.582067017066718,5.40919136438308,0.09119590323310697,0.853748448899026
-1.0003999116631812,-9.130424046281801,5.079066051769572,2.4270851768305843,3.4126156796823297,-1.325151097748108
7.270280388398436,-0.5349825559715066,-4.416058624108141,3.2756643988575966,5.548689972854423,-0.5643178871643135
5.968189794661904,-0.24524059114588595,-0.03837353105429049,2.465756669293352,1.3570747941759032,-0.014247425781491721
5.944730327029508,-1.9515884843648674,-5.744717631351432,-0.7322710313034662,3.2072102681856443,-1.1639717453041565
2.1458157142257117,1.6998461094215005,5.033747148178931,1.559780380084997,2.4218518698303435,0.8075561365535276
-0.9467607700092762,0.8931324056525806,-2.804526305272698,6.328337991001523,1.08710836749379,-0.46485169410626503
-5.5818725778758065,-3.0945357158009172,1.5756837610810404,1.8249255912405242,1.4887734561626311,-0.4105333881168286
4.1644605387671785,-3.8272700509036643,-8.319625801660182,0.632241522364084,3.033542781548925,-0.41601895068292905
-1.3320084794430491,1.2133052365800001,-2.5018426493732475,-4.00961464711733,1.2748694667086862,0.515332164268335
2.8100098625854124,1.6426135058653581,-8.096582307515055,3.3223269219132425,3.113697447982638,-1.402366143178708
6.710089053205572,-3.238340497559348,5.226726533085976,-2.0517962109117875,5.735285974525826,1.473943485115279
4.765205835819321,1.6166703454070892,2.3092237327226517,-3.6044349497556585,3.0739167432294345,-0.46729715490098556
9.761639099487866,2.852556828559847,-0.2150210864357394,3.1173410913152777,1.8290043893031336,-0.5470405722725661
10.94490480346652,0.0032372681228404233,-2.739136131737488,4.533485089909788,0.649827835854422,0.48307076824138706
5.397090160010387,2.115390424465905,3.17201184232482,2.3501307550285557,6.018510305803845,1.2728610715176645
2.997055770637507,-0.9364776532198807,1.1271608359904155,2.454501455978301,4.036456707063775,-0.7484638616358129
-0.7824002080695271,-10.47228017610002,-4.958553155983449,3.5261383197686045,0.451996419922785,-0.25225655598652763
-3.7786608990572335,7.5362714942302045,-1.7117920042920272,-1.5289199121382235,0.6957879616588187,-0.035900839088370794
3.1850040790412564,-6.6549633757996105,3.1726797024875513,6.6766601551092215,2.0423753287807345,-0.1284934406766443
-0.45741292299577613,3.253656419680063,0.9671695436193306,-0.8544543239295413,3.927946943879701,0.032330629508259864
1.0864012314330083,-2.6266523915682893,7.1170758438676085,1.5692772024916997,3.5547265765184632,0.57465220367756
-5.212836008732837,0.38296710590597305,-1.8622833383690192,8.821908955907766,3.348673471080852,0.2182836701140161
4.561730292296294,4.981943137283114,0.28024293955166063,1.5299391808655762,0.8352371278002028,0.5799142045553577
2.023323094879827,-6.491751488981648,0.07848536120409338,-4.589620591737063,3.5783781391987564,0.5253535692415712
-4.303698542351796,7.512265390709216,-0.5044791329599428,-2.8049211555352636,4.236211499541045,0.10563309525929504
-2.933437924381719,1.5983632146471307,-4.382022728659085,-0.7128221559842775,1.957440575207796,-1.2040363234504727
-0.7749707873612744,-0.019335664605421646,6.392715300790447,0.43816328658243037,4.790514278366962,0.41716740062824037
-2.788702889756033,-3.068718169011165,-2.339756459482658,-8.180470330299409,3.9206522018586933,1.537344241024285
-3.129633173889224,3.8233442391182106,3.925396748699631,6.2660167949600565,1.4844533359122793,1.3887452748657372
5.082292479002875,-5.867337078585317,3.198192147542028,3.711212948857794,5.458870862729409,0.152504647514566
-3.063892492626928,-0.617302350951471,2.226732764572168,1.4016400698889235,0.5595242359344609,2.155627530412301
-1.536769488452286,0.2404323851722822,1.333024015271032,6.398485019224814,2.1196929469948924,-0.22067384703594514
3.686540665267436,5.214336396605861,0.4701365574467795,-2.4622368643472665,0.795470585636705,-0.39127457438998886
3.2783318622967226,4.610362202586297,3.6144334932488933,-0.43336841476390775,6.028887045461876,-0.5236014901199177
-17.201253271218786,-5.780171398823682,11.078006145204384,1.3127514573892574,1.4431404416506002,1.0023525784929554
3.465286958684497,4.217163247815165,5.428561451817161,4.624082513036674,3.5207680239407284,1.2546875678735665
3.6282090289307867,-1.4930173370969004,-2.62496258227618,-0.11578685581299948,5.690322245599505,0.8275996908531369
-0.5076003061440141,0.09241679142206885,-0.06996797933965425,2.9673886829739913,1.1353835392720995,0.45571952695443707
0.5080349460060263,-0.6136455302636467,2.1286200074652037,1.3323879977177115,5.854729230317703,1.430946397154005
0.6444410963288377,-4.07935976079157,2.062780063313453,9.376245635287253,1.9883887703385112,0.47866227010374374
-6.648625926711321,-6.62659216676387,-4.49068389363541,-2.0284536400179265,2.8917770988367937,0.650784021225477
-0.3546605299160331,-0.20881428287769727,1.3168893255217218,-6.116009504221223,0.06087546097695067,0.03653999832753628
1.3604763724776274,5.003337667471881,-0.5984154620387891,4.7286425048410985,2.5429353975512288,-0.6377869012199828
-7.265548674662748,1.1626880896021328,1.8939607615935665,2.2807859977323472,5.164131426049902,0.3957957911542632
4.61273775521258,-1.0060375482437216,6.993393164342861,0.9633089517843283,4.439038054985975,-1.2244956006942112
2.21455450475849,-1.7381182792287255,7.189994322557505,1.1029287068629212,2.7548909504845804,-0.11177495975688229
-6.190859574371888,0.6693576243973077,9.48511253318263,3.1634219368367527,4.11093476728347,-0.8131837442275411
-6.055538022383928,-4.4914075072048645,4.810817415088731,-0.44726535818647173,2.0474203761520897,-1.4020922001127687
-2.06703536404357,5.369315234874532,-13.369844126392184,-6.194779672403043,3.353028855807259,0.9600034718269437
4.559419727545222,-0.11891775947534697,3.5436015006639723,-3.5923004485835985,4.140268716985471,0.21562174715115276
5.720146562526708,4.835459825752071,-4.388967623444146,-0.3588097175110551,2.035007579535563,-0.139652056048229
-2.089756158726468,7.737706065219605,-0.19717835725414967,13.047780015356457,3.9736434975226484,-0.9305401204887062
5.40124795945503,11.035680000650096,-8.487566836685177,3.1024690308569123,0.9617690892609068,1.829813171482344
-3.883636678654837,1.74982355925231,4.655695219476815,-7.7228327406141055,1.1644435095846786,0.16179841949148313
-0.12419723458565417,-1.9674011564443301,-9.749748811354886,4.489048545067411,4.890356376135281,-0.037419685507258486
-5.886912395861972,5.05153294684127,6.272031183356748,1.9035906543674643,2.2617047317589587,0.2136379020342142
-0.20549621899599974,-0.48303290679218797,1.2788227002082964,-0.22480703399391277,2.3294507429995255,0.8559555873025801
-3.258217524751108,-4.653305815992541,4.127597103855752,-5.3850749638951205,2.0211885980069324,-0.45400415949920003
